db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_390_Content,"【护眼模式】
护眼模式可以调整画面表现，演出和界面不会受到护眼模式效果影响。
护眼模式存在【弱光】【强光】【自定义】三种模式，可以根据当前设备环境选择适合的模式。
自定义模式下，可以自行调整色温，强度，亮度，纹理强度。
护眼模式与全局滤镜互斥。","[Eye Comfort]
Eye Comfort adjusts screen display for easier viewing, except for cutscenes and UI elements.
It comes with three modes: [Low Light], [Bright Light], and [Custom], which can be selected according to the current user environment.
In Custom mode, you can adjust color temperature, intensity, brightness, and texture intensity.
Please note that the Eye Comfort feature is not compatible with Global Filter.","[Chế Độ Bảo Vệ Mắt]
Chế độ Bảo Vệ Mắt có thể điều chỉnh hiển thị hình ảnh, các đoạn cắt cảnh và giao diện sẽ không chịu ảnh hưởng của chế độ này.
Chế độ Bảo Vệ Mắt có ba chế độ: [Ánh Sáng Yếu], [Ánh Sáng Mạnh] và [Tùy Chỉnh], bạn có thể chọn chế độ phù hợp dựa trên môi trường thiết bị hiện tại.
Ở chế độ Tùy Chỉnh, bạn có thể tự điều chỉnh nhiệt độ màu, cường độ, độ sáng và độ chi tiết vân bề mặt.
Chế độ Bảo Vệ Mắt không tương thích với Bộ Lọc Toàn Cục."
lang_multi_text.db,MultiText,HelpText_390_Title,护眼模式,Eye Comfort,Chế Độ Bảo Vệ Mắt
lang_multi_text.db,MultiText,HelpText_396_Content,"【活动简介】
狩猎者营地传来新的信息：请你比对残象留下的痕迹，找到猎物的去向。

【参与条件】
联觉等级达到14级，并在潮汐任务「灼我以烈阳」中完成首次行猎后解锁

【活动规则】
「兽痕解析」活动开始后，每天将更新一组新的样本。
样本的解析难度将分为简单、困难与挑战三种，完成对应样本的解析即可获取奖励。
同组样本需要完成前置难度的解析后，方能解锁后续的难度。","[About]
You receive a new message from the Hunter's Den: Please examine the traces left by TDs and track them down.

[Eligibility]
Reach Union Level 14 and complete the first hunt in the Main Quest ""By Sun's Burning Hand.""

[Event Rules]
1. The event unlocks a new set of samples each day. Each set contains samples that pose Easy, Normal, and Expert levels of challenge. Complete analyzing the corresponding samples to unlock the rewards.
2. To challenge the more difficult samples in the same set, you need to first complete the analysis of the previous sample.","[Giới Thiệu Sự Kiện]
Trại Thợ Săn gửi đến tin tức mới: Xin hãy đối chiếu dấu vết do Tàn Tượng để lại và tìm ra tung tích con mồi.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14, và mở khóa sau khi hoàn thành chuyến đi săn đầu tiên trong Nhiệm Vụ Triều Tịch ""Thiêu Đốt Ta Bằng Mặt Trời Rực Lửa"".

[Quy Tắc Sự Kiện]
Sau khi sự kiện ""Phân Tích Dấu Thú"" bắt đầu, mỗi ngày sẽ cập nhật một nhóm mẫu vật mới.
Độ khó phân tích mẫu vật được chia thành ba mức: Dễ, Khó và Thử Thách. Hoàn thành phân tích mẫu vật tương ứng để nhận thưởng.
Trong cùng một nhóm mẫu vật, cần hoàn thành phân tích ở độ khó trước mới có thể mở khóa độ khó tiếp theo."
lang_multi_text.db,MultiText,HelpText_396_Title,兽痕解析,Marks of the Wild,Phân Tích Dấu Thú
lang_multi_text.db,MultiText,HelpText_398_Content,部分任务需要获取指定道具解锁，请漂泊者跟随任务指引获取对应道具。,"Certain quests require specific items to unlock, which can be found by following the quest map marker.","Một số nhiệm vụ cần thu thập vật phẩm chỉ định để mở khóa, xin Lữ Khách hãy đi theo hướng dẫn nhiệm vụ để lấy vật phẩm tương ứng."
lang_multi_text.db,MultiText,HelpText_398_Title,获取指定道具解锁,Unlock via Item Acquisition,Thu thập vật phẩm chỉ định để mở khóa
lang_multi_text.db,MultiText,HelpText_399_Content,当前任务需要等待一段时间才能继续推进，请漂泊者耐心等待。,It'll take some time before you can continue this quest. Please wait patiently.,"Nhiệm vụ hiện tại cần chờ một khoảng thời gian mới có thể tiếp tục, xin Lữ Khách kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,HelpText_399_Title,等待任务开启,Quest Locked,Chờ mở nhiệm vụ
lang_multi_text.db,MultiText,HelpText_400_Content,当前任务需要等待一段时间才能继续推进，请漂泊者耐心等待。,It'll take some time before you can continue this quest. Please wait patiently.,"Nhiệm vụ hiện tại cần chờ một khoảng thời gian mới có thể tiếp tục, xin Lữ Khách kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,HelpText_400_Title,等待任务开启,Quest Locked,Chờ mở nhiệm vụ
lang_multi_text.db,MultiText,HelpText_401_Content,当前任务需要等待一段时间才能继续推进，请漂泊者耐心等待。,It'll take some time before you can continue this quest. Please wait patiently.,"Nhiệm vụ hiện tại cần chờ một khoảng thời gian mới có thể tiếp tục, xin Lữ Khách kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,HelpText_401_Title,等待任务开启,Quest Locked,Chờ mở nhiệm vụ
lang_multi_text.db,MultiText,HelpText_402_Content,"【活动简介】
呜呜便利企划再遇重大挫折，又到了挽救马计职业生涯的时候。为了保住这条赚外快的大腿，请帮助他完成新企划「呜呜冰饮」吧！
完成每日任务即可获得呜呜物流的谢礼——「呜呜邮币」。「呜呜邮币」可用于兑换呜呜物流回赠的「助呜为乐」特别邮递。

【参与条件】
联觉等级达到14级，且完成潮汐任务第二章第五幕「荣耀暗面」

【活动规则】
活动期间，漂泊者每天通过完成活动目标，可获得一定数目的呜呜邮币；
每次消耗一枚呜呜邮币，可随机获赠一份「助呜为乐」特别邮递；
「助呜为乐」特别邮递总计三轮库存，获得前序库存内的全部邮递后，将开启下一库存;
若于本轮中抽取到「呜闪达」专送服务，即可获得当前库存内的全部邮递；
活动结束时，将无法继续参与「呜呜企划」相关活动，并统一回收未被使用的呜呜邮币。","[About]
The Lollo Campaign is facing an unexpected crisis! To save Maji's old reliable delivery legs, and to keep those convenient services running, help him complete his new program, Lollo Ice Drinks! Complete the campaigns to claim your Lollo Stamps—a gift of gratitude from Lollo Logistics. Lollo Stamps can be exchanged for Lollo Helper special deliveries.

[Eligibility]
Reach Union Level 14 and Complete Main Quest Chapter II Act V ""Shadow of Glory""

[Event Rules]
During the event, you can complete Lollo Campaigns to obtain a set number of Lollo Stamps.

Each Lollo Stamp can be exchanged for a Lollo Helper special delivery.

There are 3 Inventories for the Lollo Helper special deliveries. Once you collect all deliveries in an Inventory, the next Inventory will be unlocked.

If you win the Lollo Express special delivery service, you can claim all deliveries in the current Inventory.

After the event ends, the unfinished Lollo Campaigns will not be available, and all the remaining Lollo Stamps will be recycled.","[Giới Thiệu Sự Kiện]
Kế hoạch Cửa Hàng Tiện Lợi Lollo lại gặp trắc trở lớn, lại đến lúc phải cứu vãn sự nghiệp của Maji rồi. Để giữ lại cái ""chân"" kiếm thêm thu nhập này, hãy giúp anh ta hoàn thành kế hoạch mới ""Đồ Uống Lạnh Lollo"" nhé!
Hoàn thành nhiệm vụ mỗi ngày để nhận quà cảm ơn từ Giao Vận Lollo ... ""Xu Lollo"". ""Xu Lollo"" có thể dùng để đổi lấy bưu phẩm đặc biệt ""Giúp Lollo Là Vui"" do Giao Vận Lollo gửi tặng.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14, và hoàn thành Nhiệm Vụ Triều Tịch Chương 2 Màn 5 ""Bóng Tối Của Vinh Quang"".

[Quy Tắc Sự Kiện]
Trong thời gian sự kiện, mỗi ngày Lữ Khách hoàn thành mục tiêu sự kiện sẽ nhận được một lượng Xu Lollo nhất định;
Mỗi lần tiêu hao một Xu Lollo, sẽ nhận ngẫu nhiên một bưu phẩm đặc biệt ""Giúp Lollo Là Vui"";
Bưu phẩm đặc biệt ""Giúp Lollo Là Vui"" có tổng cộng ba vòng kho hàng, sau khi nhận hết bưu phẩm trong kho hàng trước, sẽ mở kho hàng tiếp theo;
Nếu trong vòng này rút được dịch vụ chuyên chở ""Lollo Tốc Đạt"", sẽ nhận được toàn bộ bưu phẩm còn lại trong kho hàng hiện tại;
Khi sự kiện kết thúc, sẽ không thể tiếp tục tham gia các hoạt động liên quan đến ""Kế Hoạch Lollo"", và các Xu Lollo chưa sử dụng sẽ được thu hồi."
lang_multi_text.db,MultiText,HelpText_402_Title,呜呜企划·融冰活动说明,Lollo Campaign: Ice Savior,Giải Thích Sự Kiện Kế Hoạch Lollo: Tan Băng
lang_multi_text.db,MultiText,HelpText_403_Content,"1、在此页面可查看所有作战装置和库洛洛武器的属性及功能。
2、可使用通关模拟作战后获得的拟像铸块对作战装置和库洛洛武器进行升级，升级后它们的属性会获得提升。
在升至三级后，能够解锁作战装置的可选模块。可选模块能够提升作战装置的作战效率，可以选择其中一个对作战装置进行强化。
3、作战装置与库洛洛武器的强化等级均可以重置，重置时返还所有拟像铸块。
4、进入模拟作战后，无法再进行升级与分支选择操作。","1. You can view the stats and effects of all the Combat Machines and KU-Roro's Weapons on this page.

2. You can upgrade and strengthen them using Sim Ingots earned after completing a stage. 
Reaching Level 3 unlocks Optional Modules for Combat Machines, allowing you to customize and improve their combat efficiency based on your strategy.

3. All upgrades can be reset for a full Sim Ingot refund.

4. Please note that upgrades and module changes cannot be made during a wave of attack.","1. Tại trang này có thể xem thuộc tính và chức năng của tất cả Thiết Bị Tác Chiến và Vũ Khí KU-Roro.
2. Có thể sử dụng Thỏi Giả Lập nhận được sau khi vượt ải mô phỏng để nâng cấp Thiết Bị Tác Chiến và Vũ Khí KU-Roro, sau khi nâng cấp thuộc tính của chúng sẽ được tăng cường.
Khi nâng lên cấp 3, có thể mở khóa các mô-đun tùy chọn cho Thiết Bị Tác Chiến. Mô-đun tùy chọn giúp nâng cao hiệu quả chiến đấu của thiết bị, bạn có thể chọn một trong số đó để cường hóa.
3. Cấp cường hóa của Thiết Bị Tác Chiến và Vũ Khí KU-Roro đều có thể đặt lại, khi đặt lại sẽ hoàn trả toàn bộ Thỏi Giả Lập.
4. Sau khi vào trận chiến mô phỏng, sẽ không thể thực hiện thao tác nâng cấp và chọn nhánh nữa."
lang_multi_text.db,MultiText,HelpText_403_Title,作战装置与库洛洛武器说明,Combat Machines & KU-Roro's Weapons,Giải Thích Về Thiết Bị Tác Chiến Và Vũ Khí KU-Roro
lang_multi_text.db,MultiText,HelpText_405_Content,"1、完成模拟作战的挑战目标可获得作战评级。
2、消耗作战评级能够解锁新的守望协议，来提升作战效率。
3、需要解锁前置协议后，才可以解锁后续的协议。","1. Complete stage objectives to earn Rating Stars, which can be used to unlock new Overwatch Protocols.
2. These Protocols enhance your performance in the simulation.
3. Higher-level Protocols require you to unlock lower-tier ones first.","1. Hoàn thành mục tiêu thử thách của trận chiến mô phỏng sẽ nhận được Xếp Hạng Tác Chiến.
2. Tiêu hao Xếp Hạng Tác Chiến có thể mở khóa Giao Thức Quan Sát mới để nâng cao hiệu quả chiến đấu.
3. Cần mở khóa giao thức tiền đề trước mới có thể mở khóa các giao thức tiếp theo."
lang_multi_text.db,MultiText,HelpText_405_Title,守望协议说明,Overwatch Protocol,Giải Thích Giao Thức Quan Sát
lang_multi_text.db,MultiText,HelpText_407_Content,"【活动简介】
碧蓝天空下，繁华的楼宇间，粉雪如霞绽放，五彩鱼旗迎风悠游。人们安闲穿梭于街市，浑然不知己身，仅是浪涛的余音，是那转瞬即逝的幻梦。
一位陌生的客人来到了咖啡厅，请求你协助她，打捞那些虹光中的记忆……

【参与条件】
完成潮汐任务时隙废都第二章·幕间「星光流转于眼眸之间」及纪闻任务「长路鳞迹」后解锁。

【活动规则】
跟随线索的指引，前往对应区域探索，收集散落的停影吧。
完成收集还可获取包含「星声」在内的各类奖励。
未来会有更多区域的停影等待着漂泊者的探索……

该系统为常驻系统，「浪沫余音」活动页关闭后漂泊者仍可继续通过装备特殊道具「迹鳞」进入「长路鳞迹」。","[About]
Beneath the azure sky, amidst towering buildings and bustling streets, powdery snow swirls, while colorful koi streamers drift in the wind. People stroll through the city markets, unaware that they are but whispers of waves—fleeting illusions in a vanishing dream.
A stranger arrives at the cafe and asks for your help to retrieve the memories hidden within the Irideglow...

[Eligibility]
Complete Main Quest Chronorift Metropolis Chapter II - Segue ""Flowing Starlight in the Iris"" and Side Quest ""Scale of Past"" to unlock.

[Event Rules]
Explore areas according to the clues to collect the scattered Chrono Traces.
Collect all the Chrono Traces to receive Astrites and other rewards.
More Chrono Traces will be available for collection in other areas in the future.

This feature is permanently available, and Scale of Past can still be accessed via Trace Scale after Whispers of the Waves ends.","[Giới Thiệu Sự Kiện]
Dưới bầu trời xanh biếc, giữa những tòa nhà phồn hoa, tuyết phấn nở rộ như ráng chiều, cờ cá ngũ sắc ung dung bơi trong gió. Người người qua lại thảnh thơi giữa phố xá, hồn nhiên chẳng hay biết thân mình, chỉ là dư âm của sóng trào, là giấc mộng ảo ảnh thoáng qua.
Một vị khách lạ mặt đã đến quán cà phê, khẩn cầu bạn giúp đỡ, trục vớt những ký ức trong ánh cầu vồng đó...

[Điều Kiện Tham Gia]
Mở khóa sau khi hoàn thành Nhiệm Vụ Triều Tịch: Đô Thị Khe Nứt Thời Gian - Chương 2 - Màn Đệm ""Ánh Sao Lưu Chuyển Trong Đôi Mắt"" và Nhiệm Vụ Kỷ Văn ""Vảy Cá Đường Dài"".

[Quy Tắc Sự Kiện]
Theo chỉ dẫn của manh mối, đến khu vực tương ứng để khám phá và thu thập các Lưu Ảnh rải rác.
Hoàn thành thu thập còn có thể nhận các loại phần thưởng bao gồm cả ""Tinh Thanh"".
Trong tương lai sẽ có thêm nhiều khu vực Lưu Ảnh chờ đợi Lữ Khách khám phá...

Hệ thống này là hệ thống thường trú, sau khi trang sự kiện ""Dư Âm Sóng Vỗ"" đóng lại, Lữ Khách vẫn có thể tiếp tục vào ""Vảy Cá Đường Dài"" bằng cách trang bị đạo cụ đặc biệt ""Vảy Dấu Vết""."
lang_multi_text.db,MultiText,HelpText_407_Title,【浪沫余音】活动说明,Whispers of the Waves,Giải Thích Sự Kiện [Dư Âm Sóng Vỗ]
lang_multi_text.db,MultiText,HelpText_409_Title,【琥珀赠礼】活动说明,Gifts of Amber,Giải Thích Sự Kiện [Quà Tặng Hổ Phách]
lang_multi_text.db,MultiText,HelpText_410_Title,【墨影凤歌】活动说明,Gifts of Ink Song,Giải Thích Sự Kiện [Mực Ảnh Phượng Ca]
lang_multi_text.db,MultiText,HelpText_411_Content,"【活动简介】
黑海岸的机器人库里安正在寻求黑海岸人员的协助，收集七丘地区的海蚀现象监测数据。如果感兴趣的话，不妨去找他聊聊吧。

【参与条件】
联觉等级达到14级，且在潮汐任务「荣耀暗面」中完成实验装置坠落任务。

【活动规则】
在活动中，参与者需要前往各地区开启装置触发挑战。可选择任意已开启的玩法参与挑战。
开启挑战后可在一定时间内生成辅助机关并使侦测数据显形，参与者需要在限时时间内尽可能多地收集侦测数据；当抵达终点或者限定时间结束后，会根据收集的侦测数据积分获得对应奖励。
在挑战中有着各种各样的模块，合理运用它们可以更快收集数据。
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[About]
KU-Ryan, a Black Shores robot, is currently looking for help in gathering Surveillance Datasets on Waveworn Phenomena in Septimont. Interested individuals are welcome to speak with him.
 
[Eligibility]
Reach Union Level 14 and successfully collapse the experimental unit during the Main Quest ""Shadow of Glory.""
 
[Event Rules]
1. During the event, you need to activate challenges across different locations. You can participate in any activated challenge as many times as you want.
2. After the challenge starts, Surveillance Datasets will appear. Try to collect as many Surveillance Datasets as possible within the time limit. When all the datasets have been collected or when time runs out, you will receive rewards based on the points obtained.
3. There are various modules available in the challenges. Utilize them strategically to speed up Dataset collection.
4. If there are any unclaimed rewards after the event ends, they will be automatically sent to your inbox when you log in again within 30 days.","[Giới Thiệu Sự Kiện]
Robot KU-Ryan của Bờ Biển Đen đang tìm kiếm sự hỗ trợ từ nhân sự Bờ Biển Đen để thu thập dữ liệu giám sát hiện tượng Mòn Sóng tại khu vực Thất Khâu. Nếu hứng thú, bạn hãy thử đến tìm cậu ấy trò chuyện xem sao.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14, và hoàn thành nhiệm vụ thiết bị thí nghiệm rơi xuống trong Nhiệm Vụ Triều Tịch ""Bóng Tối Của Vinh Quang"".

[Quy Tắc Sự Kiện]
Trong sự kiện, người tham gia cần đến các khu vực để khởi động thiết bị và kích hoạt thử thách. Có thể chọn bất kỳ cách chơi nào đã mở để tham gia thử thách.
Sau khi bắt đầu thử thách, cơ quan hỗ trợ sẽ được tạo ra trong một khoảng thời gian nhất định và làm hiển thị dữ liệu trinh sát, người tham gia cần thu thập càng nhiều dữ liệu trinh sát càng tốt trong thời gian giới hạn; khi đến đích hoặc hết thời gian, sẽ nhận thưởng dựa trên điểm số dữ liệu trinh sát thu thập được.
Trong thử thách có đủ loại mô-đun, sử dụng chúng hợp lý có thể thu thập dữ liệu nhanh hơn.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, hãy đăng nhập game trong vòng 30 ngày kể từ khi kết thúc, phần thưởng sẽ được gửi bù qua thư."
lang_multi_text.db,MultiText,HelpText_411_Title,七丘气象前沿说明：,Septimont Weather Forecast,Giải Thích Tiền Tuyến Khí Tượng Thất Khâu:
lang_multi_text.db,MultiText,HelpText_412_Content,"【参与条件】
联觉等级达到8级。

【活动规则】
达到指定时间后，可以解锁领取巡游月穹之礼的奖励。
活动结束后，本次活动的奖励将不会通过邮件进行补发，请漂泊者注意活动时间及时参与。","[Eligibility]
Reach Union Level 8.

[Event Rules]
The rewards of the Gifts of the Moon Roamer event will be unlocked after the specified time and date.
Note that all rewards of this event will NOT be reissued via in-game Mail once the event ends. Please remember to participate and claim your rewards in time.","[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 8.

[Quy Tắc Sự Kiện]
Sau khi đạt đến thời gian quy định, có thể mở khóa nhận thưởng của Quà Tặng Du Ngoạn Cung Trăng.
Sau khi sự kiện kết thúc, phần thưởng của sự kiện lần này sẽ không được gửi bù qua thư, xin Lữ Khách lưu ý thời gian sự kiện để tham gia kịp thời."
lang_multi_text.db,MultiText,HelpText_412_Title,巡游月穹之礼活动说明,Gifts of the Moon Roamer,Giải Thích Sự Kiện Quà Tặng Du Ngoạn Cung Trăng
lang_multi_text.db,MultiText,HelpText_413_Content,"【活动简介】
本活动将展示新版本的重要更新内容，漂泊者可以在此查看相关内容信息。","[About]
This page showcases the important updates of the new patch for Rovers to catch up on what's coming next.","[Giới Thiệu Sự Kiện]
Sự kiện này sẽ giới thiệu các nội dung cập nhật quan trọng của phiên bản mới, Lữ Khách có thể xem thông tin liên quan tại đây."
lang_multi_text.db,MultiText,HelpText_413_Title,【新版本内容专题】活动说明,New Update Highlight,Giải Thích Sự Kiện [Chuyên Đề Nội Dung Phiên Bản Mới]
lang_multi_text.db,MultiText,HelpText_414_Content,"【活动简介】
在「仿声战略」计划的推进下，研究院已完成对残象「谐度」的测定：残象并非由单一频率构成，而是由无数残响的交织成形。残响的织构方式，被称作「谐度」。一旦谐度被扰动，残象的结构便会瓦解，行动能力随之丧失……

【参与条件】
联觉等级达到14级

【活动规则】
1、在【仿声战略·谐度篇】中，玩家可进入特殊的模拟领域，在特殊增益的加持下连续挑战多个强大的敌人。
2、在完成挑战的过程中将逐步解锁新的特殊增益，从而帮助玩家更好地完成后续挑战。
3、挑战结算积分由怪物积分、时间积分和技术积分构成。
i、怪物积分为玩家在挑战中击败敌人获得。
ii、时间积分为玩家完成挑战剩余时间折算积分，击败敌人数量越多积分系数越高。
iii、技术积分为逆势回击、成功闪避和闪避反击触发时获得。","[About]
As the Tactical Simulacra project advances, the Huaxu Academy has successfully achieved the measurement of Tunability, a property through which countless Reverberations converge into Tacet Discords. Disrupting their Tunability would mean a lethal blow that paralyzes them...

[Eligibility]
Reach Union Level 14.

[Event Rules]
1. In Tactical Simulacra: Off Tune, challenge waves of powerful enemies using special buffs across different simulation domains.
2. As you complete more challenges, new special buffs will be available to you in the subsequent challenges. 
3. The results of each challenge will be tallied based on Monster Points, Time Points, and Technical Points.
i. Monster Points are earned by defeating enemies in challenges.
ii. Time Points are earned based on the time remaining at challenge completion and a conversation factor that increases with the number of enemies that are defeated.
iii. Technical Points are earned by triggering Counterattacks, successful Dodges, and Dodge Counters.","[Giới Thiệu]
Trong quá trình thực hiện dự án ""Chiến Lược Mô Phỏng"", Viện Nghiên Cứu đã hoàn thành việc đo đạc ""Độ Hài Hòa"" của Tàn Tượng: Tàn Tượng không được cấu thành từ một tần số đơn lẻ, mà được hình thành từ vô số Tàn Âm đan xen vào nhau. Cách thức kết cấu của các Tàn Âm này được gọi là ""Độ Hài Hòa"". Một khi Độ Hài Hòa bị nhiễu loạn, cấu trúc của Tàn Tượng sẽ tan rã, kéo theo việc mất đi khả năng hành động...

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14

[Quy Tắc Sự Kiện]
1. Trong [Chiến Lược Mô Phỏng - Độ Hài Hòa], người chơi có thể tiến vào lĩnh vực mô phỏng đặc biệt, liên tục khiêu chiến nhiều kẻ địch mạnh dưới sự hỗ trợ của các hiệu quả tăng ích đặc biệt.
2. Trong quá trình hoàn thành khiêu chiến sẽ dần mở khóa các hiệu quả tăng ích mới, giúp người chơi hoàn thành các thử thách tiếp theo tốt hơn.
3. Điểm tổng kết khiêu chiến bao gồm Điểm Quái Vật, Điểm Thời Gian và Điểm Kỹ Thuật.
i. Điểm Quái Vật nhận được khi người chơi đánh bại kẻ địch trong khiêu chiến.
ii. Điểm Thời Gian được quy đổi từ thời gian còn lại khi hoàn thành khiêu chiến, số lượng kẻ địch bị đánh bại càng nhiều thì hệ số điểm càng cao.
iii. Điểm Kỹ Thuật nhận được khi kích hoạt Phản Đòn, Né Tránh thành công và Phản Công Né Tránh."
lang_multi_text.db,MultiText,HelpText_414_Title,仿声战略·谐度篇说明,Tactical Simulacra: Off Tune,Chiến Lược Mô Phỏng: Độ Hài Hòa
lang_multi_text.db,MultiText,HelpText_415_Content,"【活动简介】
星炬学院的《荣耀之丘》同好会正遭遇着成立以来的最大危机。而这场危机并非来自于学院之外，而是来自……平时无比关心学生的老师们？
如今，同好会的命运完全取决于你——以胜利为武器，来击碎那黑暗的未来吧！

【参与条件】
联觉等级达到14级，并在潮汐任务「冰原下的星炬」中解锁星炬学院的中枢信标后解锁

【活动规则】
漂泊者能够使用“荣耀之丘”的特殊卡牌，构筑属于自己的独特卡组，并在「拉海洛」地区与决斗家们进行荣耀对决！
活动中，漂泊者可通过击败「拉海洛」地区的决斗家们，来获得「拉海洛地区赛积分」以提升「赛程积分等级」，并解锁更多的卡牌和战术。
通过完成各项赛程挑战，还能领取包括「异相·浮灵偶」在内的丰厚赛程奖励。
该活动无法在联机状态下推进，需要退出联机状态，以完成流程任务。","[About]
The Peaks of Prestige fan club at Startorch Academy is facing its greatest crisis since its inception. However, the threat does not come from beyond these walls, but from... the very teachers who claim to hold their students' best interests at heart. Now, the fate of the fan club lies entirely in your hands. Seize victory, and shatter the shadow that looms ahead!

[Eligibility]
Reach Union Level 14, and activate the Startorch Academy Resonance Nexus during Main Quest ""What Burns Beneath Frostlands"" to unlock.

[Event Rules]
- Build your own custom Peaks of Prestige decks using new special cards and face off against every duelist in Lahai-Roi!
- Earn Lahai-Roi Rank Points by defeating opponents to increase your Rank Level. Climbing the ranks unlocks new cards and powerful Tactics.
- Complete Division Challenges for generous rewards, including the exclusive Phantom: Chop Chop.
- Event progression is not available in Co-Op Mode. Please exit Co-Op to complete event quests.","[Giới Thiệu]
CLB ""Đồi Vinh Quang"" của Học viện Startorch đang gặp phải cuộc khủng hoảng lớn nhất kể từ khi thành lập. Và cuộc khủng hoảng này không đến từ bên ngoài học viện, mà đến từ... những giáo viên bình thường vốn vô cùng quan tâm đến học sinh?
Giờ đây, vận mệnh của CLB hoàn toàn phụ thuộc vào bạn - hãy dùng chiến thắng làm vũ khí để đập tan tương lai đen tối đó!

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 14, và mở khóa Tháp Tín Hiệu Trung Tâm của Học viện Startorch trong Nhiệm Vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"".

[Quy Tắc Sự Kiện]
Lữ Khách có thể sử dụng các thẻ bài đặc biệt của ""Đồi Vinh Quang"", xây dựng bộ bài độc đáo của riêng mình và tiến hành quyết đấu vinh quang với các bài thủ tại khu vực ""Lahai-Roi""!
Trong sự kiện, Lữ Khách có thể đánh bại các bài thủ tại khu vực ""Lahai-Roi"" để nhận ""Điểm Khu Vực Lahai-Roi"" nhằm nâng ""Cấp Điểm Giải Đấu"", đồng thời mở khóa thêm nhiều thẻ bài và chiến thuật.
Thông qua việc hoàn thành các thử thách giải đấu, bạn còn có thể nhận phần thưởng giải đấu phong phú bao gồm ""Dị Tướng: Quả Cầu Bay"".
Sự kiện này không thể tiến hành trong trạng thái kết nối mạng (Co-op), cần thoát khỏi chế độ Co-op để hoàn thành nhiệm vụ theo quy trình."
lang_multi_text.db,MultiText,HelpText_415_Title,荣耀之丘：激斗重燃,Peaks of Prestige: Rekindled Duel,Đồi Vinh Quang: Quyết Đấu Tái Khởi
