db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_389_Content,"【活动简介】
华胥研究院对探索工具的研究获得了新的成果。研究员岚烟希望你前往研究院附近，协助她对新工具进行测试。

【活动规则】
1、协助岚烟完成翱翔功能测试，即可获得星声，强化材料等奖励。
2、未解锁翱翔功能的漂泊者，可以通过参与活动解锁翱翔功能，已解锁翱翔功能的漂泊者可直接在今州区域使用翱翔。
3、活动在未完成前会持续存在，在完成活动后触发关闭流程，并在一定时间后关闭。","[About]
The Huaxu Academy has recently made a breakthrough in Utility tech. Researcher Lanyan now requests your help testing a new tool near the Academy.

[Event Rules]
1. Assist Lanyan in testing the Flight Utility to earn Astrites, upgrade materials, and other rewards.
2. Rovers who have not yet unlocked Flight can gain access to the ability by participating in the event. Those who have already unlocked Flight can immediately use it in Jinzhou.
3. The event will remain available until completed, and will automatically close some time after completion.","[Giới thiệu sự kiện]
Viện Nghiên cứu Hoa Tư đã đạt được thành quả mới trong nghiên cứu công cụ khám phá. Nghiên cứu viên Lan Yên mong bạn đến gần viện nghiên cứu để hỗ trợ cô ấy thử nghiệm công cụ mới.

[Quy tắc sự kiện]
1. Hỗ trợ Lan Yên hoàn thành thử nghiệm chức năng Bay lượn để nhận Tinh Thanh, vật liệu cường hóa và các phần thưởng khác.
2. Lữ Khách chưa mở khóa chức năng Bay lượn có thể mở khóa thông qua tham gia sự kiện. Lữ Khách đã mở khóa chức năng Bay lượn có thể trực tiếp sử dụng tại khu vực Kim Châu.
3. Sự kiện sẽ tồn tại cho đến khi hoàn thành, sau khi hoàn thành sẽ bắt đầu quy trình đóng và đóng sau một khoảng thời gian nhất định."
lang_multi_text.db,MultiText,HelpText_389_Title,【循风流形】活动说明,Windrider Project,[Thuận Phong Lưu Hình] Hướng dẫn sự kiện
lang_multi_text.db,MultiText,HelpText_38_Content,"【工具简介】
奇藏测探仪通过识别频率，帮助使用者尽快找到附近还未被发现的奇藏，是辅助人们户外生存不可或缺的仪器。

【使用说明】
1.当漂泊者使用奇藏测探仪之后，可以通过奇藏测探仪搜寻一定范围内的未收集奇藏。
2.奇藏测探仪同时最多只能存在3个，超出限定数量时，将自动回收历史记录中已部署最久的奇藏测探仪；已布置奇藏测探仪也支持手动回收。","[Introduction]
Lootmapper allows its users to locate nearby collectible Supply Chests by detecting their frequencies. The Lootmapper carves a useful advantage for seekers of adventure.

[Instructions]
1. Place a Lootmapper to locate nearby collectible Supply Chests within a certain confine.
2. You can only place 3 Lootmappers at once. If you exceed the limit, the first one you placed will be taken back automatically. You can also manually retrieve them.","[Giới thiệu công cụ]
Máy dò Kỳ Tàng nhận diện tần số để giúp người dùng nhanh chóng tìm ra những Kỳ Tàng chưa được phát hiện ở gần, là thiết bị không thể thiếu hỗ trợ sinh tồn ngoài trời.

[Hướng dẫn sử dụng]
1. Sau khi Lữ Khách sử dụng Máy dò Kỳ Tàng, có thể tìm kiếm các Kỳ Tàng chưa thu thập trong phạm vi nhất định.
2. Máy dò Kỳ Tàng chỉ có thể tồn tại tối đa 3 cái cùng lúc, nếu vượt quá giới hạn, máy dò được đặt lâu nhất sẽ tự động được thu hồi; máy dò đã đặt cũng có thể thu hồi thủ công."
lang_multi_text.db,MultiText,HelpText_38_Title,奇藏测探仪,Lootmapper,Máy dò Kỳ Tàng
lang_multi_text.db,MultiText,HelpText_390_Content,"【护眼模式】
护眼模式可以调整画面表现，演出和界面不会受到护眼模式效果影响。
护眼模式存在【弱光】【强光】【自定义】三种模式，可以根据当前设备环境选择适合的模式。
自定义模式下，可以自行调整色温，强度，亮度，纹理强度。
护眼模式与全局滤镜互斥。","[Eye Comfort]
Eye Comfort adjusts screen display for easier viewing, except for cutscenes and UI elements.
It comes with three modes: [Low Light], [Bright Light], and [Custom], which can be selected according to the current user environment.
In Custom mode, you can adjust color temperature, intensity, brightness, and texture intensity.
Please note that the Eye Comfort feature is not compatible with Global Filter.","[Chế độ Bảo vệ mắt]
Chế độ Bảo vệ mắt có thể điều chỉnh hiển thị màn hình, các cảnh phim và giao diện sẽ không bị ảnh hưởng.
Chế độ Bảo vệ mắt có ba kiểu: [Ánh sáng yếu], [Ánh sáng mạnh] và [Tùy chỉnh], có thể chọn kiểu phù hợp với môi trường thiết bị hiện tại.
Ở kiểu Tùy chỉnh, bạn có thể tự điều chỉnh nhiệt độ màu, cường độ, độ sáng và cường độ họa tiết.
Chế độ Bảo vệ mắt không thể dùng đồng thời với Bộ lọc toàn cục."
lang_multi_text.db,MultiText,HelpText_390_Title,护眼模式,Eye Comfort,Chế độ Bảo vệ mắt
lang_multi_text.db,MultiText,HelpText_396_Content,"【活动简介】
狩猎者营地传来新的信息：请你比对残象留下的痕迹，找到猎物的去向。

【参与条件】
联觉等级达到14级，并在潮汐任务「灼我以烈阳」中完成首次行猎后解锁

【活动规则】
「兽痕解析」活动开始后，每天将更新一组新的样本。
样本的解析难度将分为简单、困难与挑战三种，完成对应样本的解析即可获取奖励。
同组样本需要完成前置难度的解析后，方能解锁后续的难度。","[About]
You receive a new message from the Hunter's Den: Please examine the traces left by TDs and track them down.

[Eligibility]
Reach Union Level 14 and complete the first hunt in the Main Quest ""By Sun's Burning Hand.""

[Event Rules]
1. The event unlocks a new set of samples each day. Each set contains samples that pose Easy, Normal, and Expert levels of challenge. Complete analyzing the corresponding samples to unlock the rewards.
2. To challenge the more difficult samples in the same set, you need to first complete the analysis of the previous sample.","[Giới thiệu sự kiện]
Doanh trại Thợ Săn gửi đến thông tin mới: hãy đối chiếu dấu vết mà Tàn Tượng để lại và tìm ra hướng đi của con mồi.

[Điều kiện tham gia]
Cấp Liên Giác đạt 14 và mở khóa sau khi hoàn thành lần săn đầu tiên trong Nhiệm vụ Triều Tịch ""Thiêu đốt ta bằng ánh dương""

[Quy tắc sự kiện]
Sau khi sự kiện ""Giải mã Dấu Thú"" bắt đầu, mỗi ngày sẽ cập nhật một bộ mẫu mới.
Độ khó giải mã mẫu chia thành Dễ, Khó và Thử thách, hoàn thành giải mã mẫu tương ứng sẽ nhận được phần thưởng.
Các mẫu cùng bộ cần hoàn thành giải mã độ khó trước mới có thể mở khóa độ khó tiếp theo."
lang_multi_text.db,MultiText,HelpText_396_Title,兽痕解析,Marks of the Wild,Giải mã Dấu Thú
lang_multi_text.db,MultiText,HelpText_398_Content,部分任务需要获取指定道具解锁，请漂泊者跟随任务指引获取对应道具。,"Certain quests require specific items to unlock, which can be found by following the quest map marker.","Một số nhiệm vụ cần thu thập vật phẩm chỉ định để mở khóa, Lữ Khách hãy làm theo hướng dẫn nhiệm vụ để lấy vật phẩm tương ứng."
lang_multi_text.db,MultiText,HelpText_398_Title,获取指定道具解锁,Unlock via Item Acquisition,Thu thập vật phẩm chỉ định để mở khóa
lang_multi_text.db,MultiText,HelpText_399_Content,当前任务需要等待一段时间才能继续推进，请漂泊者耐心等待。,It'll take some time before you can continue this quest. Please wait patiently.,"Nhiệm vụ hiện tại cần chờ một khoảng thời gian mới có thể tiếp tục, Lữ Khách hãy kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,HelpText_399_Title,等待任务开启,Quest Locked,Chờ mở nhiệm vụ
lang_multi_text.db,MultiText,HelpText_39_Content,"【工具简介】
临时性信标借助放置点周围的信标数据进行地点标记，具有与信标相同的功能，并且可动性更强，是野外工作人员的常用物品。

【使用说明】
1.使用借位信标需要消耗标芯模块，标芯模块可通过在合成台进行合成获得，标芯模块合成配方可通过先行公约等级奖励获得。
2.当漂泊者完成部署借位信标之后，可以通过借位信标快速移动至部署坐标，注意借位信标在一些特殊区域可能无法部署。
3.借位信标同时最多只能存在10个，超出限定数量时，将自动回收历史记录中已布置最久的信标；已布置借位信标也支持手动回收。","[Introduction]
Waypoints are temporary location markers with the same functionalities as a Resonance Beacon. Its high portability makes it an essential tool when traveling in the wild.
 
[Instructions]
1. Consume a Waypoint Module to place a Waypoint. Waypoint Modules can be obtained via Synthesis at the Synthesizer. Raise your Pioneer Association Level to unlock the recipe for Waypoint Module.
2. You can fast-travel to the coordinates of the Waypoint after placing it. Please note that Waypoints cannot be placed at some coordinates.
3. You can only place 10 Waypoints at once. If you exceed the limit, the first one you placed will be automatically removed. You can also manually retrieve them.","[Giới thiệu công cụ]
Điểm tín hiệu tạm thời sử dụng dữ liệu tín hiệu xung quanh điểm đặt để đánh dấu vị trí, có chức năng tương tự tín hiệu cố định nhưng linh hoạt hơn, là vật dụng thường dùng của nhân viên hoạt động ngoài trời.

[Hướng dẫn sử dụng]
1. Sử dụng Điểm tín hiệu tạm thời cần tiêu hao Mô-đun lõi tín hiệu, có thể nhận được bằng cách tổng hợp tại Bàn tổng hợp. Công thức tổng hợp Mô-đun lõi tín hiệu có thể nhận qua phần thưởng cấp Hiệp Ước Tiên Phong.
2. Sau khi Lữ Khách đặt xong Điểm tín hiệu tạm thời, có thể dịch chuyển nhanh đến tọa độ đã đặt. Lưu ý rằng Điểm tín hiệu tạm thời có thể không đặt được ở một số khu vực đặc biệt.
3. Điểm tín hiệu tạm thời chỉ có thể tồn tại tối đa 10 cái cùng lúc, nếu vượt quá giới hạn, điểm tín hiệu được đặt lâu nhất sẽ tự động được thu hồi; điểm tín hiệu đã đặt cũng có thể thu hồi thủ công."
lang_multi_text.db,MultiText,HelpText_39_Title,借位信标,Waypoint,Điểm tín hiệu tạm thời
lang_multi_text.db,MultiText,HelpText_3_Title,角色界面,Resonators,Giao diện nhân vật
lang_multi_text.db,MultiText,HelpText_400_Content,当前任务需要等待一段时间才能继续推进，请漂泊者耐心等待。,It'll take some time before you can continue this quest. Please wait patiently.,"Nhiệm vụ hiện tại cần chờ một khoảng thời gian mới có thể tiếp tục, Lữ Khách hãy kiên nhẫn chờ đợi."
lang_multi_text.db,MultiText,HelpText_400_Title,等待任务开启,Quest Locked,Chờ mở nhiệm vụ
lang_multi_text.db,MultiText,HelpText_401_Content,当前任务需要等待一段时间才能继续推进，请漂泊者耐心等待。,It'll take some time before you can continue this quest. Please wait patiently.,"Nhiệm vụ hiện tại cần chờ một khoảng thời gian mới có thể tiếp tục, Lữ Khách hãy kiên nhẫn chờ đợi."
