db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_161000004_Text,"鹫巢石城，鹫巢石城，我感受你
从风，从徐徐吹过金色旗帜的风
那金色的旗帜猎猎作响，将胜利
呼喊过那漆黑如墨的潮水
呼喊过成河的鲜血和我
将金色的胜利 将母亲的呼唤
用那不落的旌旗，将风，吹过我

鹫巢石城，鹫巢石城，我拥抱你
从水，从缓慢积蓄的湖水
从那流淌过母亲的编发的水
从那流淌过兄弟的鲜血的水
那些水要漫过我，那水会陪伴你

鹫巢石城，鹫巢石城，我护卫你
用这积蓄的湖水、海和我的鲜血
那漆黑的潮水永远不会踏入你的拥抱
那漆黑的潮水永远不会漫过母亲的编发
那漆黑的潮水永远不会毁灭你！
鹫巢石城，鹫巢石城
你会永远灿金如阳
你会永远，从风轻柔吹过","Gryphon's Fortress, Gryphon's Fortress, I feel thee near,
In winds that stir the banners gold, their song I hear.
The shining banners lift and dance, and sing of battles won,
Across the ink-dark tides, through rivers red as blood, and me on the ground.
With them comes the golden triumph, and my mother's call,
With banners high, let winds arise, and bear me far from all.

Gryphon's Fortress, Gryphon's Fortress, I clasp thee tight,
From waters deep, from the lake asleep in the hush of night,
From the streams that flowed through my mother's braids
From the blood-stained water dripping from my brother's blade,
Those waters rise to meet me now, and they will stay, your steadfast aid.

Gryphon's Fortress, Gryphon's Fortress, I will shield thee well,
With lake and sea and blood of mine, a sacred, binding spell.
The dark tides shall never touch thy breast,
The dark tides shall never wash over my mother's hair,
The dark tides shall never bring thy end!
Gryphon's Fortress, O Gryphon's Fortress, in the unsetting sun you gleam,
Forever kissed by whispering breeze, like an eternal dream.","Thành Đá Tổ Ưng, Thành Đá Tổ Ưng, tôi cảm nhận người
Từ gió, từ cơn gió nhẹ thổi qua lá cờ vàng
Lá cờ vàng ấy phần phật tung bay, mang chiến thắng
Hô vang qua dòng thủy triều đen kịt như mực
Hô vang qua dòng sông máu và tôi
Mang chiến thắng ánh kim, mang tiếng gọi của mẹ
Dùng ngọn cờ không bao giờ hạ xuống ấy, mang gió, thổi qua tôi

Thành Đá Tổ Ưng, Thành Đá Tổ Ưng, tôi ôm lấy người
Từ nước, từ hồ nước tích tụ chậm rãi
Từ dòng nước chảy qua mái tóc tết của mẹ
Từ dòng nước chảy qua máu của anh em
Những dòng nước ấy muốn tràn qua tôi, dòng nước ấy sẽ bầu bạn với người

Thành Đá Tổ Ưng, Thành Đá Tổ Ưng, tôi bảo vệ người
Dùng hồ nước tích tụ này, biển và máu của tôi
Dòng thủy triều đen kịt ấy sẽ mãi mãi không bước vào cái ôm của người
Dòng thủy triều đen kịt ấy sẽ mãi mãi không tràn qua mái tóc tết của mẹ
Dòng thủy triều đen kịt ấy sẽ mãi mãi không hủy diệt người!
Thành Đá Tổ Ưng, Thành Đá Tổ Ưng
Người sẽ mãi mãi rực rỡ như ánh dương
Người sẽ mãi mãi, được gió nhẹ thổi qua"
lang_multi_text.db,MultiText,InfoDisplay_161000004_Title,一首短诗,A Short Poem,Một bài thơ ngắn
lang_multi_text.db,MultiText,InfoDisplay_161000005_Text,"**勇敢的角斗士们！请在这里留言——大家可以共享一下旧城区的情报，预祝各位武运昌隆！！**

强壮左手：
听说之前的冠军也参加了这次挑战赛，不知道有没有人见到过！想把冠军的精彩角斗编排进我们的角斗演出里！！

孤狼之心：
真是不错！战斗酣畅淋漓！

AAA角斗装备贩售：
让火星点亮你的赛场！选择玛尔斯工业，拥抱属于你的冠军！

烈爪斗士：
别打广告了，快来一起把旌旗插上！旌旗不落才是冠军！
…………","**Fearless Gladiators! Leave your notes here and share your intel about the Old District! May fortune favor you in the challenges ahead!!**

Left Hook:
I heard the old champs are back for this challenge! Has anyone seen them around? I'd love to add their jaw-dropping moves to our shows!

Heart of a Lone Wolf:
Totally! That battle was insane!

AAA Gladiator Gear Seller:
Ready to light up the arena? Check out Mars Industry! Gear up and go for glory!

Razor Claws:
Enough with the cheesy ads! Go grab the banners! Banners stand tall, victory always calls!
...","**Hỡi các đấu sĩ dũng cảm! Hãy để lại lời nhắn tại đây - mọi người có thể chia sẻ thông tin về Khu Phố Cũ, chúc các vị võ vận hưng thịnh!!**

Tay Trái Cường Tráng:
Nghe nói quán quân đợt trước cũng tham gia giải khiêu chiến lần này, không biết có ai nhìn thấy chưa! Muốn biên soạn những màn giác đấu đặc sắc của quán quân vào buổi trình diễn giác đấu của chúng tôi quá!!

Trái Tim Sói Cô Độc:
Tuyệt thật đấy! Chiến đấu sướng cả tay!

AAA Bán Trang Bị Giác Đấu:
Để sao Hỏa thắp sáng sàn đấu của bạn! Hãy chọn Công Nghiệp Mars, ôm lấy chức vô địch thuộc về bạn!

Đấu Sĩ Vuốt Lửa:
Đừng quảng cáo nữa, mau tới cùng cắm cờ xí lên nào! Cờ xí không đổ mới là quán quân!
............"
lang_multi_text.db,MultiText,InfoDisplay_161000005_Title,一些留言,Some Notes,Vài lời nhắn
lang_multi_text.db,MultiText,InfoDisplay_161000006_Text,"记录时间：████

“这位先生，你并不是阿尔奇德。你是……”
“他的朋友。阿尔奇德临死前将这座塔的主控钥匙，和他的那朵黑花交给了我。”
“……他最后怎么了？”
“残象潮。他保下了一个村落的人，唯独没有顾上自己。我来晚了一步。”
“我谨代表黑海岸，向这位客卿献上由衷的敬意和哀悼。”
“黑海岸……阿尔奇德和我说过很多关于你们的事，我想代替他守这座观测塔。”
“请问你的名讳？”
“弗拉维奥，七丘人，曾经是大竞技场的一名角斗士。”
“你愿意接替他的工作？”
“我见证了阿尔奇德最后一刻的荣耀，他没有后悔。我想知道，如果我留在塔里，我能否感受到这样的荣耀？”
“……我们无法许诺。不到最后一刻，黑海岸并不提倡以牺牲为前提去思考未来的行动。”
“无所谓。”
“……先生？”
“我就待在这里。对一个一无所有的角斗士来说，没有比这更好的归宿了。”","Log Time: ████

""You're not Archid. Excuse me, sir, you are…?""
""His friend. Archid entrusted me with the tower's master key and his Blake Bloom before he died."" 
""…What happened to him?""
""A TD Outbreak. He saved the people of a village, but didn't have time to save himself. I was all too late.""
""On behalf of the Black Shores, I offer our deepest respect and condolences to this Consultant.""
""The Black Shores… Archid spoke of you people often. I'd like to take his place, to keep watch over this observation tower in his stead.""
""May I have your name?""
""Flavio. From Septimont. Once a Gladiator of the Colosseum.""
""You wish to take on his duties?""
""I witnessed Archid's final moment—he passed in glory, without a regret. If I stay here, might I one day come to understand this glory?""
""…We cannot promise that. The Black Shores does not advocate action plans premised on sacrifices.""
""I don't care.""
""…Sir?""
""I'll stay here. For someone like me, a Gladiator who's lost everything, a glorious death is the best I could ask for.""","Thời gian ghi chép: ████

""Vị tiên sinh này, ngài không phải là Archid. Ngài là...""
""Bạn của cậu ấy. Trước khi chết, Archid đã giao chìa khóa chính của tòa tháp này và bông Hoa Đen đó cho tôi.""
""...Cậu ấy cuối cùng thế nào rồi?""
""Thủy triều Tàn Tượng. Cậu ấy đã bảo vệ được người của một ngôi làng, chỉ là không lo được cho chính mình. Tôi đã đến muộn một bước.""
""Tôi xin thay mặt Bờ Biển Đen, gửi lời kính trọng và chia buồn sâu sắc nhất tới vị Khách Khanh này.""
""Bờ Biển Đen... Archid đã kể với tôi rất nhiều về các người, tôi muốn thay cậu ấy canh giữ tháp quan trắc này.""
""Xin hỏi quý danh của ngài?""
""Flavio, người Thất Lĩnh, từng là một đấu sĩ của Đấu Trường La Mã.""
""Ngài bằng lòng tiếp nhận công việc của cậu ấy sao?""
""Tôi đã chứng kiến vinh quang trong khoảnh khắc cuối cùng của Archid, cậu ấy không hề hối hận. Tôi muốn biết, nếu tôi ở lại trong tháp, liệu tôi có thể cảm nhận được vinh quang như vậy không?""
""...Chúng tôi không thể hứa hẹn. Khi chưa đến giây phút cuối cùng, Bờ Biển Đen không khuyến khích suy nghĩ về hành động tương lai dựa trên sự hy sinh.""
""Không sao cả.""
""...Tiên sinh?""
""Tôi sẽ ở lại đây. Đối với một đấu sĩ không còn gì trong tay, chẳng có nơi nào để về tốt hơn nơi này."""
lang_multi_text.db,MultiText,InfoDisplay_161000006_Title,残缺的通讯记录,Incomplete Log,Bản ghi liên lạc không trọn vẹn
lang_multi_text.db,MultiText,InfoDisplay_161000007_Text,"（纸张上记录了一些散乱的想法，笔迹较新。）
 
从名字就能看出，灾蝶龙在民间传说中总是和灾害联系在一起。据说每当它们在人们面前现身，灾害就会随之降临。第一次大量出现关于灾蝶龙的目击记录，正是在第一次黑潮发生前夕。之后的每次大规模灾害，都有人声称在天空中见到它们的身影。

真相果真如此吗？那只是简单地将事情的先后顺序当成了因果。事实上，灾蝶龙既不会造成任何的灾害，更不会带来黑潮。它们只是恰好地在灾害发生前在人们面前现身而已。
 
 ……
 
曾有生态学者指出，灾蝶龙的频率可以追溯到古老的千岛时代。它们为数不多却存续至今，是因为它们的感官足够敏锐。它们凭借头冠的触角能够感知周围环境的细微变化，从而提前察觉并避开危险。那些巧合有一个更合理的解释——灾蝶龙只是提前感知到了灾害发生的迹象，想要向人们示警。

它们不是灾厄的化身，而是预报灾害的友善信使。

……

值得注意的地点：<color=YellowD>哀恸谷的高塔、分界山的石龙寝</color>","(The page is filled with scattered, recently penned notes.)

As the name implies, Scourgewing dragons are often associated with ill omens in folklore, their appearance believed to be a harbinger of disaster. The first wave of sightings coincided with the eve of the first Dark Tide. Since then, their silhouettes have been reported ahead of nearly every major catastrophe.

But is such a connection real? Unlikely. It's a classic case of mistaking correlation for causation. In truth, Scourgewings don't bring disaster, certainly not the Dark Tide. They merely appear beforehand.

...

Some ecologists argue that the creature's frequency dates all the way back to the Age of a Thousand Islands. Though rare, the species has endured, likely owing to their acute sensitivity to environmental changes. The antennae on their heads can detect subtle environmental shifts, allowing them to avoid danger preemptively. The pattern we've observed points to a more grounded explanation: the Scourgewings sense the coming of disaster, and perhaps, in their own way, try to warn us.

They are not harbingers of disaster, but early messengers.

...

Locations of Note: <color=YellowD>Observation Tower in the Mournfell Canyon, Ashen Dragon's Crypt in the Border Mountains</color>","(Trên giấy có ghi lại vài suy nghĩ tản mạn, nét mực còn khá mới.)

Nhìn tên là biết, Rồng Bướm Tai Ương trong truyền thuyết dân gian luôn gắn liền với tai họa. Nghe nói mỗi khi chúng hiện thân trước mặt mọi người, tai họa sẽ giáng xuống ngay sau đó. Lần đầu tiên xuất hiện lượng lớn ghi chép về việc nhìn thấy Rồng Bướm Tai Ương, chính là vào đêm trước khi Hắc Triều lần đầu xảy ra. Sau đó mỗi lần có tai họa quy mô lớn, đều có người tuyên bố nhìn thấy bóng dáng chúng trên bầu trời.

Sự thật có đúng là như vậy không? Đó chỉ đơn giản là coi thứ tự trước sau của sự việc thành quan hệ nhân quả. Trên thực tế, Rồng Bướm Tai Ương không hề gây ra bất kỳ tai họa nào, càng không mang đến Hắc Triều. Chúng chỉ tình cờ hiện thân trước mặt mọi người trước khi tai họa xảy ra mà thôi.

...

Từng có nhà sinh thái học chỉ ra rằng, tần số của Rồng Bướm Tai Ương có thể truy ngược về thời đại Ngàn Đảo cổ xưa. Số lượng chúng không nhiều nhưng tồn tại đến ngày nay là nhờ các giác quan đủ nhạy bén. Chúng dựa vào xúc tu trên mào để cảm nhận những thay đổi nhỏ của môi trường xung quanh, từ đó phát hiện sớm và tránh né nguy hiểm. Những sự trùng hợp đó có một lời giải thích hợp lý hơn - Rồng Bướm Tai Ương chỉ là cảm nhận trước được dấu hiệu tai họa sắp xảy ra, muốn cảnh báo cho con người.

Chúng không phải là hóa thân của tai ương, mà là những sứ giả thiện chí báo trước tai họa.

...

Địa điểm đáng chú ý: <color=YellowD>Tòa tháp cao ở Hẻm Núi Ai Oán, Mộ Rồng Đá ở Núi Phân Giới</color>"
lang_multi_text.db,MultiText,InfoDisplay_161000007_Title,灾蝶龙生态考察笔记,Ecological Field Notes on Scourgewings,Ghi chép khảo sát sinh thái Rồng Bướm Tai Ương
lang_multi_text.db,MultiText,InfoDisplay_161000008_Text,"这里是七丘知名的行猎与试炼之地，是只属于角斗士的殿堂。

横亘山野的巨龙尸体吸引来了各式各样的事物，残象、巨兽，以及渴求历练的角斗士。我确信弗拉维奥来过这里，因为我在一间礼堂里看到了他的胸甲。胸口处家族的徽饰被刻痕一分为二，代表着他和家族决裂的决心。但比刻痕更吸引人目光的，是遍布着铠甲的，长短不一的伤痕。那无异于角斗士的勋章。

我从旁人处得知，这件破烂不堪的铠甲，曾属于一位征服了龙的角斗士——他独自挑战了名为灾蝶龙的巨龙，并将它收为了仆从。原来，当我因妹妹病逝而在城里借酒消愁的时候，弗拉维奥正游荡在荒野，用他的剑征服所见之物。没人知道弗拉维奥带着灾蝶龙去了哪里，但我知道，他肯定正在通往荣耀的路上一往无前……他正在成为传奇。

一群角斗士模样的人经过了我，他们全副武装，姿态散漫。我留意了下这群人的交谈，他们盯上了在分界山出没的一只灾蝶龙。但与弗拉维奥不同，他们将要进行的并非人与龙的公正角斗，而是一场不择手段的围猎。

“作为珍稀品运到城里去，卖个好价钱”……这似乎是他们的目的。","Every Gladiator in Septimont knows this place. It's where we hunt and test our mettle.

The dragon corpse lying out there draws in all sorts of TDs, beasts, and glory-chasing Gladiators like us. I've no doubt Flavio was here. I saw his breastplate in one of those old halls. His family sigil was split in half, perhaps his way of cutting ties with his House. I also couldn't help noticing the dents and gashes all over the armor, some deep, some just scratches. To us, those are medals.

Locals say this battered piece once belonged to a man who tamed a damn dragon, a Scourgewing. Faced it alone and made it submit to his will. While I was drowning in ale over my sister's death, Flavio was out in the wilds conquering with his sword. No one knows where he went with the dragon, but I know he's walking the path toward glory... He's becoming a legend.

A pack of Gladiators swaggered past me, fully armed. I overheard them talking. They were tracking a Scourgewing near the Border Mountains. But unlike Flavio, they weren't after a duel, only a dirty hunt.

They'll probably haul it back to the city and sell it off for a good price. That's all it is to them.","Đây là nơi săn bắn và thử luyện nổi tiếng của Thất Lĩnh, là thánh đường chỉ thuộc về các đấu sĩ.

Xác rồng khổng lồ nằm vắt ngang núi rừng đã thu hút đủ loại sự vật, Tàn Tượng, Cự Thú, và cả những đấu sĩ khao khát rèn luyện. Tôi tin chắc Flavio đã từng tới đây, bởi vì tôi đã nhìn thấy giáp ngực của anh ta trong một lễ đường. Huy hiệu gia tộc trên ngực bị vết khắc chia làm hai, đại diện cho quyết tâm đoạn tuyệt của anh với gia tộc. Nhưng thứ thu hút ánh nhìn hơn cả vết khắc, là những vết sẹo dài ngắn khác nhau chi chít trên bộ giáp. Đó chẳng khác nào huân chương của đấu sĩ.

Tôi nghe người khác kể rằng, bộ giáp rách nát này từng thuộc về một đấu sĩ đã chinh phục loài rồng - anh ta đơn độc khiêu chiến với con rồng khổng lồ có tên Rồng Bướm Tai Ương, và thu phục nó làm tay sai. Hóa ra, khi tôi đang mượn rượu giải sầu trong thành vì em gái qua đời vì bệnh, thì Flavio đang lang thang nơi hoang dã, dùng thanh kiếm của mình chinh phục những gì nhìn thấy. Không ai biết Flavio đã đưa Rồng Bướm Tai Ương đi đâu, nhưng tôi biết, anh ta chắc chắn đang tiến bước không ngoảnh lại trên con đường dẫn tới vinh quang... anh ta đang trở thành huyền thoại.

Một nhóm người có vẻ là đấu sĩ đi qua tôi, họ vũ trang đầy đủ, dáng vẻ tản mạn. Tôi để ý cuộc trò chuyện của nhóm người này, họ đã nhắm vào một con Rồng Bướm Tai Ương xuất hiện ở Núi Phân Giới. Nhưng khác với Flavio, thứ họ sắp tiến hành không phải là cuộc giác đấu công bằng giữa người và rồng, mà là một cuộc vây săn không từ thủ đoạn.

""Coi như hàng hiếm vận chuyển vào thành, bán được giá hời""... Có vẻ đó là mục đích của họ."
lang_multi_text.db,MultiText,InfoDisplay_161000008_Title,陈旧的角斗士日志·其一,Worn Journal of a Gladiator I,Nhật ký đấu sĩ cũ kỹ 1
