db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_102000602_Text,你听说了吗，猫也可以在落泉居里泡温泉！上次我在他家店旁边的花坛里就看到了一只猫咪，它可能是刚泡完澡，生龙活虎的，一看到我就跳到路灯上面去了！,"Have you heard? Cats can soak in the hot springs of Spring's Taste! Last time, I saw a cat in the flower bed next to the store. It must have just taken a bath because it was really lively. It jumped onto a street lamp the moment I saw it!","Cậu nghe tin gì chưa, mèo cũng có thể tắm suối nước nóng ở Lạc Tuyền Cư đấy! Lần trước tớ thấy một con mèo trong bồn hoa cạnh quán nhà ông ấy, chắc là nó vừa tắm xong, khỏe như vâm, vừa thấy tớ là nhảy tót lên cột đèn đường luôn!"
lang_multi_text.db,MultiText,InfoDisplay_102000602_Title,歪歪扭扭的纸条,Note With Crooked Writing,Mẩu giấy xiêu vẹo
lang_multi_text.db,MultiText,InfoDisplay_102000603_Text,池旁灯影绰，飞雪落上头,Dim lights cast a soft glow over the pool as snow gently falls from the sky.,"Bên hồ đèn hắt bóng, tuyết bay phủ đầu cành."
lang_multi_text.db,MultiText,InfoDisplay_102000603_Title,停影霄山·其二,Traces of Mt. Firmament II,Dừng Ảnh Tiêu Sơn - Phần 2
lang_multi_text.db,MultiText,InfoDisplay_102000604_Text,深潭水似凝，幽境洞天开,The water of the deep pool seems to condense as an entrance to the hollows opens.,"Đầm sâu nước như đọng, cõi u huyền động mở."
lang_multi_text.db,MultiText,InfoDisplay_102000604_Title,停影霄山·其七,Traces of Mt. Firmament VII,Dừng Ảnh Tiêu Sơn - Phần 7
lang_multi_text.db,MultiText,InfoDisplay_102000606_Text,咫尺霄山隅，海墟听潮声。,"At the edge of Mt. Firmament, whispers of tides echo from the seaside ruins.","Góc Tiêu Sơn gang tấc, tàn tích biển nghe triều."
lang_multi_text.db,MultiText,InfoDisplay_102000606_Title,停影霄山·其九,Traces of Mt. Firmament IX,Dừng Ảnh Tiêu Sơn - Phần 9
lang_multi_text.db,MultiText,InfoDisplay_102000607_Text,"……即使在莫塔里家族中，也很少有人记得琉璃刀伶是何时出现的。这种在家族中随处可见，乍看寻常无奇的声骸很难引起人们的注意，实际上，大多数家族成员对琉璃刀伶的了解仅限于它们被大量运用于室内警卫工作。
然而，琉璃刀伶具有一个很容易被人忽略的特点：没有任何两个琉璃刀伶是完全相同的。
众所周知，琉璃刀伶原型残象的频率，来自于拉古那附近遗迹中残存的彩窗画。这些彩窗画一般以修会的宗教题材作为主题，其内容形形色色，直至现在，家族的探险者都未能找到两幅同样的彩窗画——即使表现同一个题材，甚至同一个故事，修会的艺术家们也会在细节和构图上尽力做出区分。这使得琉璃声骸的频率也像它们的原型一样，记载着截然不同的信息。
根据《莫塔里家族：财富与传说》一书记载，琉璃刀伶的起源与岁主有关。莫塔里家族的先祖曾在狂欢节中获得桂冠，英白拉多为他降下神谕，要求他前往一座被修会所遗弃的高塔。当他回到家族后，他对自己在塔中究竟看到了什么缄口不言，并严禁家族成员再次接近那座高塔。但毫无疑问，最初的琉璃刀伶就是他从高塔中带回家族的。在他临终之时曾留下遗言：岁主的神谕并非会影响家族的现在，而是会决定家族迈向何种未来。
在这之后，遵循先祖的意志，那座高塔被视为莫塔里家族的禁地。随着家族寻获了更多琉璃刀伶，关于它们起源的传说也被人们渐渐淡忘。","... very few people, including those within the Montelli family know when the Vitreum Dancers first appeared, even though these unobtrusive, unremarkable Echoes have long served the family. In fact, most of the Montellis do not know of Vitreum Dancers as anything other than their domestic security detail. Thus it remains easily overlooked that no two Vitreum Dancers are alike.

Knowledge gleaned from the stained-glass artwork found in the ruins around Ragunna suggests that Vitreum Dancers were once Tacet Discord frequencies. They appear in stained-glass art along with general depictions of The Order's religion. To this day Montelli explorers have yet to find two identical panes of stained glass. The Order's artists took pains to alter the composition of panes that depict the same story or motif. This suggests that the frequencies of modern Vitreum Dancers each contain unique information, much like their Tacet Discord forbearers.

According to the book ""The Wealth and Legend of the Montellis,"" the origin of the Vitreum Dancer dates back in history to a time when a Montelli ancestor received the Laurel during the Carnevale from Imperator who then instructed him to go to a tower abandoned by The Order. Upon his return, he would not divulge what he saw and forbade all Montellis from approaching the tower again. Undoubtedly this Montelli ancestor brought back the very first Vitreum Dancer. On his deathbed, his last words were that the Sentinel's Oracle would not exert influence over Montellis at present, but would determine their future course of events.

And with that the tower was barred to all subsequent Montelli, and as the family's cohort of Vitreum Dancers expanded, the legend of their origins faded into obscurity.","...Ngay cả trong gia tộc Montelli, cũng rất ít người nhớ được Vũ Công Lưu Ly xuất hiện từ khi nào. Loại Thanh Hài có thể bắt gặp ở khắp nơi trong gia tộc, thoạt nhìn bình thường chẳng có gì lạ này rất khó thu hút sự chú ý của mọi người, thực tế thì sự hiểu biết của đa số thành viên gia tộc về Vũ Công Lưu Ly chỉ giới hạn ở việc chúng được sử dụng rộng rãi trong công tác an ninh trong nhà.
Tuy nhiên, Vũ Công Lưu Ly có một đặc điểm rất dễ bị bỏ qua: Không có hai Vũ Công Lưu Ly nào hoàn toàn giống nhau.
Ai cũng biết, tần số của Tàn Tượng nguyên mẫu Vũ Công Lưu Ly bắt nguồn từ những bức tranh kính màu còn sót lại trong các di tích gần Ragunna. Những bức tranh kính màu này thường lấy đề tài tôn giáo của Giáo Hội làm chủ đề, nội dung muôn hình vạn trạng, cho đến tận bây giờ, các nhà thám hiểm của gia tộc vẫn chưa tìm được hai bức tranh kính màu nào giống hệt nhau - ngay cả khi thể hiện cùng một đề tài, thậm chí cùng một câu chuyện, các nghệ sĩ của Giáo Hội cũng sẽ cố gắng tạo ra sự khác biệt trong chi tiết và bố cục. Điều này khiến cho tần số của Thanh Hài Lưu Ly cũng giống như nguyên mẫu của chúng, ghi lại những thông tin hoàn toàn khác biệt.
Theo ghi chép trong cuốn ""Gia tộc Montelli: Của Cải và Truyền Thuyết"", nguồn gốc của Vũ Công Lưu Ly có liên quan đến Tuế Chủ. Tổ tiên của gia tộc Montelli từng giành được vòng nguyệt quế trong Lễ hội Carnival, Imperator đã ban thần dụ cho ông, yêu cầu ông đi đến một tòa tháp cao bị Giáo Hội bỏ hoang. Khi ông trở về gia tộc, ông kín miệng như bưng về những gì mình đã thấy trong tháp, và nghiêm cấm các thành viên gia tộc tiếp cận tòa tháp cao đó một lần nữa. Nhưng không còn nghi ngờ gì nữa, Vũ Công Lưu Ly đầu tiên chính là do ông mang từ tòa tháp cao đó về gia tộc. Vào lúc lâm chung, ông từng để lại di ngôn: Thần dụ của Tuế Chủ không phải sẽ ảnh hưởng đến hiện tại của gia tộc, mà là sẽ quyết định gia tộc bước về tương lai như thế nào.
Sau đó, tuân theo ý chí của tổ tiên, tòa tháp cao đó được coi là cấm địa của gia tộc Montelli. Khi gia tộc tìm được nhiều Vũ Công Lưu Ly hơn, truyền thuyết về nguồn gốc của chúng cũng dần bị mọi người lãng quên."
lang_multi_text.db,MultiText,InfoDisplay_102000607_Title,【数据档案片段】,Data File Segment,[Mảnh hồ sơ dữ liệu]
lang_multi_text.db,MultiText,InfoDisplay_102001301_Text,"检索中……当前进度19%……46%……78%……99%……

已找到与导入数据频率一致的声源。
声源所属，频谱报告RA1819-G。
对象姓名：千歆
档案资料：瑝珑今州人士，自然觉醒的共鸣者，共鸣史5年，所唱歌声能安抚他人紊乱的频率，在一定时限内强化其他共鸣者异能且不给被强化者带来损耗。
曾于今州剧院任职驻唱，被称为“奏响昏晓的知更鸟”，曾翻唱曲目《夏蝉语冰》《晓空谣》《千星谣》。后加入由伊筹、尔芙组建的民间小队，帮助夜归抵御残象潮。因与小队协同进行中曲北侧物资支援行动，疑似异能失效。
暂无更新信息记录。

归档：该频率对应关系人当前处“失踪”状态，无法取得联系。","Retrieved in... Current Progress 19%... 46%... 78%... 99%... 

Sound source has been located at a frequency consistent with the imported data.
The sound source belongs to, Spectrum report RA1819-G.
Subject's name: Qianxin
Profile: HuanglongJinzhou person, naturally awakened Resonator, resonance history 5 years, sings to calm others' disturbed frequencies, strengthens other ResonatorForte within a certain time frame without causing loss to the person being strengthened.
He used to be a resident singer at Jinzhou Theater, and was known as ""The Mockingbird of the Dusk"", covering the songs ""Summer Cicada Whispering Ice"", ""Ballad of the Sky"", and ""Ballad of a Thousand Stars"". She later joined the folk team formed by Ichor and Irv to help the Midnight Rangers resist the TD wave. Suspected Forte failure due to collaborating with the squad in a supply support operation on the north side of Midnight Rangers.
No update information recorded at this time.

Archived: This frequency correspondent is currently ""missing"" and cannot be contacted.","Đang tìm kiếm... tiến độ hiện tại 19%... 46%... 78%... 99%...

Đã tìm thấy nguồn âm thanh khớp với tần số dữ liệu nhập vào.
Nguồn âm thanh thuộc về, báo cáo phổ tần RA1819-G.
Tên đối tượng: Thiên Hâm
Hồ sơ tư liệu: Người Kim Châu thuộc Hoàng Long, Cộng Hưởng Giả thức tỉnh tự nhiên, lịch sử cộng hưởng 5 năm, tiếng hát có thể xoa dịu tần số hỗn loạn của người khác, trong thời hạn nhất định cường hóa dị năng của Cộng Hưởng Giả khác mà không gây tổn hại cho người được cường hóa.
Từng làm ca sĩ thường trú tại Nhà hát Kim Châu, được mệnh danh là ""Họa mi hót vang sớm tối"", từng hát lại các ca khúc ""Ve Hạ Thì Thầm Băng"", ""Hiểu Không Dao"", ""Thiên Tinh Dao"". Sau đó gia nhập tiểu đội dân gian do Y Trù, Nhĩ Phù thành lập, giúp Dạ Quy chống lại đợt sóng Tàn Tượng. Do phối hợp với tiểu đội tiến hành hành động hỗ trợ vật tư ở phía Bắc Trung Khúc, nghi ngờ dị năng bị mất hiệu lực.
Tạm thời chưa có ghi chép thông tin cập nhật.

Lưu trữ: Người có quan hệ tương ứng với tần số này hiện đang ở trạng thái ""mất tích"", không thể liên lạc."
lang_multi_text.db,MultiText,InfoDisplay_102001301_Title,资料档案,Archive,Hồ sơ tư liệu
lang_multi_text.db,MultiText,InfoDisplay_102001302_Text,一张保存很好的旧海报，边缘磨损，正中却可看见清晰的图案字样。,"A very well preserved old poster, worn at the edges but with clear graphic lettering visible in the center.","Một tấm áp phích cũ được bảo quản rất tốt, mép đã mòn, nhưng ở chính giữa vẫn có thể nhìn rõ hình vẽ và chữ viết."
