db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1003507_SkillResume,"<size=40><color=Title>芙露德莉斯</color></size>
化身为<color=Highlight>【芙露德莉斯】</color>后，获得全新的战斗形态。
<color=Highlight>显化状态</color>下，可自由切换<color=Highlight>【卡提希娅】</color>与<color=Highlight>【芙露德莉斯】</color>。
<size=10></size>
<size=40><color=Title>特殊能量机制</color></size>
<color=Highlight>【芙露德莉斯】</color>形态下，攻击可获得<color=Highlight>特殊能量</color>。
<color=Highlight>特殊能量</color>满时，可施放<color=Highlight>终结共鸣解放</color>。","<size=40><color=Title>Fleurdelys</color></size>
Transform into <color=Highlight>Fleurdelys</color> and unlock new moves.
When in <color=Highlight>Manifest</color>, <color=Highlight>Cartethyia</color> is able to freely transform between herself and <color=Highlight>Fleurdelys</color>.
<size=10></size>
<size=40><color=Title>Forte Gauge</color></size>
As <color=Highlight>Fleurdelys</color>, attacks restore <color=Highlight>Forte Gauge</color>.
When <color=Highlight>Forte Gauge</color> is full, <color=Highlight>Resonance Liberation Finisher</color> is available.","<size=40><color=Title>Fleurdelys</color></size>
Sau khi hóa thân thành <color=Highlight>[Fleurdelys]</color>, nhận được hình thái chiến đấu hoàn toàn mới.
Ở <color=Highlight>Trạng Thái Hiển Hóa</color>, có thể tự do chuyển đổi giữa <color=Highlight>[Cartethyia]</color> và <color=Highlight>[Fleurdelys]</color>.
<size=10></size>
<size=40><color=Title>Cơ Chế Năng Lượng Đặc Biệt</color></size>
Ở hình thái <color=Highlight>[Fleurdelys]</color>, tấn công có thể nhận <color=Highlight>Năng Lượng Đặc Biệt</color>.
Khi đầy <color=Highlight>Năng Lượng Đặc Biệt</color>, có thể thi triển <color=Highlight>Đòn Kết Liễu Giải Phóng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1003508_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1003508_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1003508_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1003509_SkillDescribe,队伍中除<color=Highlight>【卡提希娅】</color>、<color=Highlight>【芙露德莉斯】</color>以外的登场角色对拥有【<te href=850180>异常效应</te>】的目标造成的<color=Wind>气动伤害</color>加深17.5%，持续20秒。,<color=Wind>Aero DMG</color> dealt by the active Resonator in the team other than <color=Highlight>Cartethyia/Fleurdelys</color> to targets with <te href=850180>Negative Statuses</te> is Amplified by 17.5% for 20s.,"Các nhân vật trong đội xuất trận ngoại trừ <color=Highlight>[Cartethyia]</color>, <color=Highlight>[Fleurdelys]</color> gây thêm 17.5% <color=Wind>Sát Thương Khí Động</color> lên mục tiêu có [<te href=850180>Hiệu Ứng Bất Thường</te>], duy trì 20 giây."
lang_multi_text.db,MultiText,Skill_1003509_SkillName,听风潮为你祝颂,Wind's Divine Blessing,Gió Và Sóng Chúc Phúc Cho Ngươi
lang_multi_text.db,MultiText,Skill_1003509_SkillResume,除自身外，队伍中登场角色对拥有<color=Highlight>异常效应</color>的目标<color=Wind>气动伤害</color>加深。,<color=Wind>Aero DMG</color> dealt by other active Resonators in the team to targets with <color=Highlight>Negative Statuses</color> is Amplified.,"Ngoài bản thân, nhân vật trong đội xuất trận gây thêm <color=Wind>Sát Thương Khí Động</color> lên mục tiêu có <color=Highlight>Hiệu Ứng Bất Thường</color>."
lang_multi_text.db,MultiText,Skill_1003601_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>。
·在普攻第3段后，恰当时机短按普攻，将会施放<color=Highlight>空中攻击第1段</color>
·施放<color=Highlight>闪避反击</color>、<color=Highlight>星灭</color>、共鸣技能<color=Highlight>围猎</color>或共鸣技能<color=Highlight>凶噬</color>后一定时间内短按<color=Highlight>普攻</color>，可施放<color=Highlight>普攻第2段</color>。

<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>。

<size=40><color=Title>重击·狼咬</color></size>
露帕【<te href=850174>狼焰</te>】达到{0}点时，施放的<color=Highlight>重击</color>将替换为<color=Highlight>狼咬</color>，消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>。
·无法回复【<te href=850174>狼焰</te>】，施放时消耗{1}点【<te href=850174>狼焰</te>】，获得{2}点【<te href=850175>狼魂</te>】。

<size=40><color=Title>重击·锐爪</color></size>
露帕【<te href=850174>狼焰</te>】达到{3}点时且持有{4}点【<te href=850175>狼魂</te>】，施放的<color=Highlight>重击</color>将替换为<color=Highlight>锐爪</color>，消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>。
·施放<color=Highlight>空中攻击·焰袭</color>、<color=Highlight>重击·狼咬</color>后，若露帕【<te href=850174>狼焰</te>】达到{5}点时且持有{6}点【<te href=850175>狼魂</te>】，一定时间内可以短按<color=Highlight>普攻</color>施放<color=Highlight>重击·锐爪</color>。
·无法回复【<te href=850174>狼焰</te>】，施放时消耗{7}点【<te href=850174>狼焰</te>】，获得{8}点【<te href=850175>狼魂</te>】。

<size=40><color=Title>空中攻击</color></size>
消耗耐力进行最多3段空中攻击，造成<color=Fire>热熔伤害</color>。<color=Highlight>空中攻击</color>的连击段数不会被重置。

<size=40><color=Title>空中攻击·焰袭</color></size>
露帕【<te href=850174>狼焰</te>】达到{9}时，施放的<color=Highlight>空中攻击第3段</color>将替换为<color=Highlight>空中攻击·焰袭</color>，消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>，此次伤害为重击伤害。
·无法回复【<te href=850174>狼焰</te>】，施放时消耗{10}点【<te href=850174>狼焰</te>】，获得{11}点【<te href=850175>狼魂</te>】。

<size=40><color=Title>空中下落攻击</color></size>
在空中长按普攻，消耗耐力进行空中下落攻击，造成<color=Fire>热熔伤害</color>。施放<color=Highlight>空中下落攻击</color>后一定时间内，可以短按普攻施放<color=Highlight>星灭</color>。
·施放<color=Highlight>空中攻击第3段</color>或<color=Highlight>空中攻击·焰袭</color>期间，若施放<color=Highlight>闪避</color>，则在一定时间内可以短按<color=Highlight>普攻</color>消耗耐力施放<color=Highlight>空中下落攻击</color>。

<size=40><color=Title>普攻·星灭</color></size>
攻击目标，造成<color=Fire>热熔伤害</color>。

<size=40><color=Title>闪避反击</color></size>
成功闪避后一定时间内短按普攻，将会攻击目标，造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.
- After Basic Attack Stage 3, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack in the right time to cast <color=Highlight>Mid-air Attack Stage 1</color>.
- After <color=Highlight>Dodge Counter</color>, Basic Attack <color=Highlight>Starfall</color>, Resonance Skill <color=Highlight>Shewolf's Hunt</color>, or Resonance Skill <color=Highlight>Feral Fang</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack in time to cast <color=Highlight>Basic Attack Stage 2</color>.

<size=40><color=Title>Heavy Attack</color></size>
Consume STA to attack the target, dealing <color=Fire>Fusion DMG</color>.

<size=40><color=Title>Heavy Attack - Wolf's Gnawing</color></size>
When <te href=850174>Wolflame</te> reaches {0} points, <color=Highlight>Heavy Attack</color> will be replaced by <color=Highlight>Wolf's Gnawing</color>, consuming STA to attack the target and dealing <color=Fire>Fusion DMG</color>.
- This attack does not restore <te href=850174>Wolflame</te>. Consume {1} points of <te href=850174>Wolflame</te> to perform this attack and gain <SapTag=2>{2}</SapTag> {Cus:Sap,S=point P=points SapTag=2} of <te href=850175>Wolfaith</te>.

<size=40><color=Title>Heavy Attack - Wolf's Claw</color></size>
When <te href=850174>Wolflame</te> reaches {3} points and <te href=850175>Wolfaith</te> reaches {4} point, <color=Highlight>Heavy Attack</color> will be replaced by <color=Highlight>Wolf's Claw</color>, consuming STA to attack the target and dealing <color=Fire>Fusion DMG</color>.
- If <te href=850174>Wolflame</te> reaches {5} points and <te href=850175>Wolfaith</te> reaches {6} point after performing <color=Highlight>Mid-air Attack - Firestrike</color> or <color=Highlight>Heavy Attack - Wolf's Gnawing</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> in time to perform <color=Highlight>Heavy Attack - Wolf's Claw</color>.
- This attack does not restore <te href=850174>Wolflame</te>. Consume {7} points of <te href=850174>Wolflame</te> to perform this attack and gain <SapTag=8>{8}</SapTag> {Cus:Sap,S=point P=points SapTag=8} of <te href=850175>Wolfaith</te>.

<size=40><color=Title>Mid-air Attack</color></size> 
Consume STA to perform up to 3 attacks in mid-air, dealing <color=Fire>Fusion DMG</color>. The <color=Highlight>Mid-air Attack</color> cycle will not be reset.

<size=40><color=Title>Mid-air Attack - Firestrike</color></size>
When <te href=850174>Wolflame</te> reaches {9} points, <color=Highlight>Mid-air Attack Stage 3</color> will be replaced by <color=Highlight>Mid-air Attack - Firestrike</color>, consuming STA to attack the target and dealing <color=Fire>Fusion DMG</color> (considered Heavy Attack DMG).
- This attack does not restore <te href=850174>Wolflame</te>. Consume {10} points of <te href=850174>Wolflame</te> to perform this attack and gain <SapTag=11>{11}</SapTag> {Cus:Sap,S=point P=points SapTag=11} of <te href=850175>Wolfaith</te>.

<size=40><color=Title>Plunging Attack</color></size>
Hold Normal Attack while airborne to perform a Plunging Attack at the cost of STA, dealing <color=Fire>Fusion DMG</color>. After performing this attack, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack in time to perform Basic Attack <color=Highlight>Starfall</color>.
- If a <color=Highlight>Dodge</color> is performed while casting <color=Highlight>Mid-air Attack Stage 3</color> or <color=Highlight>Mid-air Attack - Firestrike</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> to perform <color=Highlight>Plunging Attack</color> in time at the cost of STA.

<size=40><color=Title>Basic Attack - Starfall</color></size>
Attack the target, dealing <color=Fire>Fusion DMG</color>.

<size=40><color=Title>Dodge Counter</color></size>
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack after a successful Dodge to attack the target, dealing <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
. Sau Đánh Thường đoạn 3, nhấn nhấp Đánh Thường vào thời điểm thích hợp sẽ thi triển <color=Highlight>Tấn Công Trên Không Đoạn 1</color>
. Sau khi thi triển <color=Highlight>Phản Kích Né Tránh</color>, <color=Highlight>Sao Diệt</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Vây Bắt</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Hung Phệ</color>, trong thời gian nhất định nhấn nhấp <color=Highlight>Đánh Thường</color> có thể thi triển <color=Highlight>Đánh Thường Đoạn 2</color>.

<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.

<size=40><color=Title>Đánh Mạnh . Lang Cắn</color></size>
Khi [<te href=850174>Lang Diễm</te>] của Lupa đạt {0} điểm, <color=Highlight>Đánh Mạnh</color> thi triển sẽ thay thế bằng <color=Highlight>Lang Cắn</color>, tiêu hao Thể Lực tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
. Không thể hồi phục [<te href=850174>Lang Diễm</te>], khi thi triển tiêu hao {1} điểm [<te href=850174>Lang Diễm</te>], nhận {2} điểm [<te href=850175>Lang Hồn</te>].

<size=40><color=Title>Đánh Mạnh . Vuốt Sắc</color></size>
Khi [<te href=850174>Lang Diễm</te>] của Lupa đạt {3} điểm và sở hữu {4} điểm [<te href=850175>Lang Hồn</te>], <color=Highlight>Đánh Mạnh</color> thi triển sẽ thay thế bằng <color=Highlight>Vuốt Sắc</color>, tiêu hao Thể Lực tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
. Sau khi thi triển <color=Highlight>Tấn Công Trên Không . Diễm Kích</color>, <color=Highlight>Đánh Mạnh . Lang Cắn</color>, nếu [<te href=850174>Lang Diễm</te>] của Lupa đạt {5} điểm và sở hữu {6} điểm [<te href=850175>Lang Hồn</te>], trong thời gian nhất định có thể nhấn nhấp <color=Highlight>Đánh Thường</color> thi triển <color=Highlight>Đánh Mạnh . Vuốt Sắc</color>.
. Không thể hồi phục [<te href=850174>Lang Diễm</te>], khi thi triển tiêu hao {7} điểm [<te href=850174>Lang Diễm</te>], nhận {8} điểm [<te href=850175>Lang Hồn</te>].

<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực thực hiện tối đa 3 đòn tấn công trên không, gây <color=Fire>Sát Thương Hỏa Liệt</color>. Số đoạn liên kích của <color=Highlight>Tấn Công Trên Không</color> sẽ không bị làm mới.

<size=40><color=Title>Tấn Công Trên Không . Diễm Kích</color></size>
Khi [<te href=850174>Lang Diễm</te>] của Lupa đạt {9}, <color=Highlight>Tấn Công Trên Không Đoạn 3</color> thi triển sẽ thay thế bằng <color=Highlight>Tấn Công Trên Không . Diễm Kích</color>, tiêu hao Thể Lực tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Đánh Mạnh.
. Không thể hồi phục [<te href=850174>Lang Diễm</te>], khi thi triển tiêu hao {10} điểm [<te href=850174>Lang Diễm</te>], nhận {11} điểm [<te href=850175>Lang Hồn</te>].

<size=40><color=Title>Tấn Công Đáp Đất</color></size>
Khi ở trên không nhấn giữ Đánh Thường, tiêu hao Thể Lực thực hiện tấn công đáp đất, gây <color=Fire>Sát Thương Hỏa Liệt</color>. Sau khi thi triển <color=Highlight>Tấn Công Đáp Đất</color>, trong thời gian nhất định có thể nhấn nhấp Đánh Thường thi triển <color=Highlight>Sao Diệt</color>.
. Trong khi thi triển <color=Highlight>Tấn Công Trên Không Đoạn 3</color> hoặc <color=Highlight>Tấn Công Trên Không . Diễm Kích</color>, nếu thi triển <color=Highlight>Né Tránh</color>, thì trong thời gian nhất định có thể nhấn nhấp <color=Highlight>Đánh Thường</color> tiêu hao Thể Lực thi triển <color=Highlight>Tấn Công Đáp Đất</color>.

<size=40><color=Title>Đánh Thường . Sao Diệt</color></size>
Tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>.

<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi Né Tránh thành công, trong thời gian nhất định nhấn nhấp Đánh Thường sẽ tấn công mục tiêu, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1003601_SkillName,燃星,Flaming Star,Sao Cháy
lang_multi_text.db,MultiText,Skill_1003601_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>强化重击</color></size>
<color=Highlight>【狼焰】</color>达到一定值时，可施放<color=Highlight>强化重击</color>，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>强化空中攻击</color></size>
<color=Highlight>【狼焰】</color>达到一定值时，可施放<color=Highlight>强化空中攻击</color>，造成<color=Fire>热熔伤害</color>，此次伤害为<color=Highlight>重击伤害</color>。
<size=10></size>
<size=40><color=Title>派生普攻</color></size>
造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Fire>热熔伤害</color>。","<size=40><color=Title>Basic Attack</color></size> 
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Enhanced Heavy Attack</color></size>
When <color=Highlight>Wolflame</color> reaches certain points, perform <color=Highlight>Enhanced Heavy Attack</color>, dealing <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Enhanced Mid-air Attack</color></size>
When <color=Highlight>Wolflame</color> reaches certain points, perform <color=Highlight>Enhanced Mid-air Attack</color>, dealing <color=Fire>Fusion DMG</color> (considered <color=Highlight>Heavy Attack DMG</color>).
<size=10> </size>
<size=40><color=Title>Chain Basic Attack</color></size>
Deal <color=Fire>Fusion DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Fire>Fusion DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Cường Hóa Đánh Mạnh</color></size>
Khi <color=Highlight>[Lang Diễm]</color> đạt giá trị nhất định, có thể thi triển <color=Highlight>Cường Hóa Đánh Mạnh</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Cường Hóa Tấn Công Trên Không</color></size>
Khi <color=Highlight>[Lang Diễm]</color> đạt giá trị nhất định, có thể thi triển <color=Highlight>Cường Hóa Tấn Công Trên Không</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là <color=Highlight>sát thương Đánh Mạnh</color>.
<size=10></size>
<size=40><color=Title>Đánh Thường Phái Sinh</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,Skill_1003602_SkillDescribe,"露帕向目标投掷焰旗，施放期间回复{0}点【<te href=850174>狼焰</te>】，造成<color=Fire>热熔伤害</color>，并<color=Highlight>标记</color>目标，持续{1}秒。在施放共鸣技能<color=Highlight>围猎</color>后的一定时间内，可以施放<color=Highlight>凶噬</color>。
可在低空中施放。
·长按共鸣技能，露帕会跃向空中，一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>空中攻击第1段</color>。

<size=40><color=Title>共鸣技能·凶噬</color></size>
露帕追击目标，施放期间回复{2}点【<te href=850174>狼焰</te>】，造成<color=Fire>热熔伤害</color>，并对<color=Highlight>标记</color>的目标伤害倍率提升{3}。若一定时间内没有施放共鸣技能凶噬或者切换至其他角色，则技能进入冷却状态。
可在低空中施放。","Lupa hurls her Wildfire Banner at the target, dealing <color=Fire>Fusion DMG</color> and restoring {0} points of <te href=850174>Wolflame</te>. <color=Highlight>Mark</color> the target for {1}s. After performing Resonance Skill <color=Highlight>Shewolf's Hunt</color>, Lupa can perform <color=Highlight>Feral Fang</color> within a certain period of time.
Can be performed in mid-air close to the ground.
- Hold Resonance Skill to leap into the air, then {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> in time to cast <color=Highlight>Mid-air Attack Stage 1</color>.

<size=40><color=Title>Resonance Skill - Feral Fang</color></size>
Lupa locks onto a target, dealing <color=Fire>Fusion DMG</color> and restoring {2} points of <te href=850174>Wolflame</te>. The DMG Multiplier to <color=Highlight>marked</color> targets is increased by {3}. Resonance Skill - Feral Fang enters cooldown if not cast in time or when Lupa is switched out.
Can be performed in mid-air close to the ground.","Lupa ném Cờ Lửa về phía mục tiêu, trong thời gian thi triển hồi phục {0} điểm [<te href=850174>Lang Diễm</te>], gây <color=Fire>Sát Thương Hỏa Liệt</color>, đồng thời <color=Highlight>đánh dấu</color> mục tiêu, duy trì {1} giây. Trong thời gian nhất định sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Vây Bắt</color>, có thể thi triển <color=Highlight>Hung Phệ</color>.
Có thể thi triển ở tầm thấp trên không.
. Nhấn giữ Kỹ Năng Cộng Hưởng, Lupa sẽ nhảy lên không trung, trong thời gian nhất định nhấn nhấp <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Tấn Công Trên Không Đoạn 1</color>.

<size=40><color=Title>Kỹ Năng Cộng Hưởng . Hung Phệ</color></size>
Lupa truy kích mục tiêu, trong thời gian thi triển hồi phục {2} điểm [<te href=850174>Lang Diễm</te>], gây <color=Fire>Sát Thương Hỏa Liệt</color>, đồng thời tăng {3} bội suất sát thương lên mục tiêu bị <color=Highlight>đánh dấu</color>. Nếu trong thời gian nhất định không thi triển Kỹ Năng Cộng Hưởng Hung Phệ hoặc chuyển sang nhân vật khác, kỹ năng sẽ vào trạng thái hồi chiêu.
Có thể thi triển ở tầm thấp trên không."
