db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_186700017_Text,"为什么总会遗忘？是因为岁月的流逝还是其他什么……我必须将一切秘密记录下来。记住：

从天而降的黑潮即是「天难」，它自我们心中而生，不断扭曲着信仰以此壮大不义的摧毁力量。
深不见底的黑暗长久禁锢着拉古那人的深层意识，让人们缺失着相信偏离的天道。
在这条求生之路上，殉道者的牺牲已无比沉重。
人们无法意识到不存在于自己意识中的存在，窥探到真相的我需要用外力让拉古那人成为完整的、真正的自己。
强大的代行者将在拥趸之间，将黑潮中的生命与毁灭带来这个世界。
唯有打败代行者，步入黑暗深处，用祂的力量将所有被困的意识融合到我的躯体中，才能将所有人的意识带离。
安全、平稳的失亡彼岸将是这些意识新的归宿。
当万千完整的心灵联结成一体，筑起壁垒，共同相信它不会到来，那么它就将不复存在。
「联结」是度过「天难」的唯一道路，如遇意外，记住，「提灯」永远都在这里，它一定会指引你，走向真正的光明。","Why do I forget? Is it the erosion of time, or some deeper failing? I must inscribe these secrets. I must remember:

The Dark Tide descending from the sky is the Divine Ordeal. It is born from the shadows of our hearts, twisting faith to fuel its unjust force of destruction.
This unfathomable darkness has long shackled the Ragunnesi's subconscious mind, blinding them to the true righteous path.
On this journey of survival, the weight of the martyrs' sacrifices has become unbearable.
People cannot perceive what lies beyond their own consciousness. Yet I, who have glimpsed the truth, must use external force to restore the Ragunnesi to their true and complete selves.
From among the faithful, a powerful Harbinger shall arise, bringing both life and annihilation from the Dark Tide into this world. 
Only by striking down this Harbinger, by descending into the depths of the darkness and using Their power to merge all the trapped souls into my own body, can I lead them all away from the Dark Tide.
The safe, undisturbed Lost Beyond shall be our new sanctuary. There, these souls shall find rest.
When tens of thousands of restored spirits unite as one to form a fortress of unshaken faith, believing together that it shall not come, then it will cease to exist.
Unity is our sole deliverance from the Divine Ordeal. Should the path falter, remember, ""The Lantern"" endures. It will guide you to the true light.","Tại sao luôn lãng quên? Là do dòng chảy của thời gian hay vì điều gì khác... Tôi phải ghi chép lại tất cả những bí mật. Hãy nhớ:

Hắc Triều giáng xuống từ trời cao chính là ""Thiên Nạn"", nó sinh ra từ trong tâm chúng ta, không ngừng bóp méo đức tin để từ đó bành trướng sức mạnh hủy diệt bất nghĩa.
Bóng tối sâu thẳm giam cầm ý thức sâu xa của người Ragunna từ lâu, khiến mọi người đánh mất niềm tin vào thiên đạo đã bị chệch hướng.
Trên con đường cầu sinh này, sự hy sinh của những người tử vì đạo đã quá nặng nề.
Con người không thể nhận thức được sự tồn tại không nằm trong ý thức của mình, tôi - kẻ đã nhìn thấy chân tướng - cần dùng ngoại lực để người Ragunna trở thành bản thân trọn vẹn, chân chính.
Kẻ Đại Diện hùng mạnh sẽ xuất hiện giữa những tín đồ, mang sự sống và hủy diệt trong Hắc Triều đến thế giới này.
Chỉ có đánh bại Kẻ Đại Diện, bước vào sâu trong bóng tối, dùng sức mạnh của Người để dung hợp tất cả ý thức bị giam cầm vào cơ thể tôi, mới có thể đưa ý thức của mọi người rời đi.
Cõi Chết an toàn, bình ổn sẽ là bến đỗ mới cho những ý thức này.
Khi hàng vạn tâm linh trọn vẹn liên kết thành một thể, dựng lên bức tường thành, cùng tin rằng nó sẽ không đến, thì nó sẽ không còn tồn tại nữa.
""Liên Kết"" là con đường duy nhất để vượt qua ""Thiên Nạn"", nếu gặp bất trắc, hãy nhớ, ""Đèn Lồng"" vẫn mãi ở đây, nó nhất định sẽ dẫn đường cho bạn, đi về phía ánh sáng thực sự."
lang_multi_text.db,MultiText,InfoDisplay_186700018_Text,"你们会愿意让我将这首乐曲用在这里吗？
它会变得潮湿、深沉，布满扭曲的愿望。
陪我一起面对变化吧，也在未来一起见证。","Would you be willing to let me use this song here?
It will become damp, heavy, filled with twisted desires.
Let's face the changes and witness them together in the future.","Các người có sẵn lòng để tôi dùng bản nhạc này ở đây không?
Nó sẽ trở nên ẩm ướt, trầm lắng, đầy rẫy những nguyện vọng méo mó.
Hãy cùng tôi đối mặt với sự thay đổi, và cùng chứng kiến trong tương lai."
lang_multi_text.db,MultiText,InfoDisplay_186700018_Title,旋律中残存的信息,Words Between Melodies,Thông điệp còn sót lại trong giai điệu
lang_multi_text.db,MultiText,InfoDisplay_186700019_Text,"那时的情感和这里人们此时的愿景如出一辙。
人们想要得到的东西各不相同，却会因为期盼，出现相似的情感呢。
那这样的旋律应该会引发强烈的共鸣吧。","The emotions of that moment are strikingly similar to the visions of the people who are present.
People's desires differ, yet through anticipation, they may produce similar emotions.
Such a melody should evoke a powerful resonance.","Cảm xúc lúc đó và nguyện vọng của mọi người ở đây lúc này giống hệt nhau.
Những thứ mọi người muốn có thì khác nhau, nhưng vì sự mong đợi, lại xuất hiện những cảm xúc tương đồng nhỉ.
Vậy thì giai điệu như thế này chắc hẳn sẽ gây ra sự cộng hưởng mãnh liệt."
lang_multi_text.db,MultiText,InfoDisplay_186700019_Title,旋律中残存的信息,Words Between Melodies,Thông điệp còn sót lại trong giai điệu
lang_multi_text.db,MultiText,InfoDisplay_186700020_Text,"强烈的情绪与节奏影响着深海与彼岸，让一切生命陷入不可控的躁动。
好吧，好吧……
冷静下来，再认真想想，什么样的乐曲拥有指引一切、抚平一切的力量。","Intense emotions and rhythms affect the deep sea and the Beyond, plunging all life into an uncontrollable turbulence.
All right, all right...
Calm down, and think carefully: Which kind of music possesses the power to guide and soothe everything?","Cảm xúc mãnh liệt và nhịp điệu ảnh hưởng đến biển sâu và cõi bên kia, khiến mọi sinh mệnh rơi vào sự kích động không thể kiểm soát.
Được rồi, được rồi...
Bình tĩnh lại, suy nghĩ kỹ xem, loại nhạc khúc nào sở hữu sức mạnh dẫn dắt tất cả, xoa dịu tất cả."
lang_multi_text.db,MultiText,InfoDisplay_186700020_Title,旋律中残存的信息,Words Between Melodies,Thông điệp còn sót lại trong giai điệu
lang_multi_text.db,MultiText,InfoDisplay_186700021_Text,"他们总是窥视着我调整旋律，似乎想明白其中的奥秘。
他们想夺取这份权力，却不知近在耳畔的，是他们避之不及的死亡之音。
如果他们来询问、索要，我会给予吗？他们会接受吗？","They always watch me Orchestrate the melodies, seemingly trying to understand their mysteries.
They wish to seize this power, unaware that the songs in their ears are the whispers of death they so desperately try to avoid.
If they were to ask, to demand, would I give them what they want? Would they accept?","Bọn họ luôn rình coi tôi điều chỉnh giai điệu, dường như muốn hiểu rõ bí mật trong đó.
Bọn họ muốn chiếm đoạt quyền lực này, nhưng lại không biết rằng ngay bên tai họ, chính là âm thanh của cái chết mà họ tránh không kịp.
Nếu họ đến hỏi, đòi hỏi, liệu tôi có cho không? Liệu họ có chấp nhận không?"
lang_multi_text.db,MultiText,InfoDisplay_186700021_Title,旋律中残存的信息,Words Between Melodies,Thông điệp còn sót lại trong giai điệu
lang_multi_text.db,MultiText,InfoDisplay_186700022_Text,"虚幻的美好掩盖着脆弱的现实。
这首完美契合的乐曲为这里奠定了基调，是否也预兆着这里的未来？
最近时常这样悲观想着。","An illusory beauty conceals the fragile reality.
Does this perfectly matched song, which establishes its tone here, also foretell a future?
A question I've been pondering so pessimistically as of late.","Vẻ đẹp hư ảo che đậy hiện thực mong manh.
Bản nhạc hoàn hảo này đã định ra tông điệu cho nơi đây, liệu nó cũng báo trước tương lai của nơi này không?
Dạo này tôi thường hay suy nghĩ bi quan như vậy."
lang_multi_text.db,MultiText,InfoDisplay_186700022_Title,旋律中残存的信息,Words Between Melodies,Thông điệp còn sót lại trong giai điệu
lang_multi_text.db,MultiText,InfoDisplay_186700023_Text,"完成最全面、最虔诚的朝拜需要几步？

1.跪下。
2.朝拜。
3.站起。","How many steps does it take to offer one's most extensive and reverent prayers?

1. Kneel.
2. Pray.
3. Stand.","Cần mấy bước để hoàn thành buổi triều bái toàn diện nhất, thành kính nhất?

1. Quỳ xuống.
2. Triều bái.
3. Đứng dậy."
lang_multi_text.db,MultiText,InfoDisplay_186700023_Title,朝拜之书,Pilgrim's Scriptures,Sách Triều Bái
lang_multi_text.db,MultiText,InfoDisplay_186700024_Text,"「生灵显地」区域声骸产量已成功实现翻倍，残次品占比低至1.5％。
已优化「千殁沉岛」销毁区域输送管道，使其更有利于将可回收频率运至能源储存区域「蓄能中枢」。
「涌明高塔」控制中心日常检修已完成，并无异常。","The production of Echoes in Anima Cradle has doubled, with defective outputs reduced to 1.5%.
The transport pipelines in the Fallen Grave's disposal zone have been optimized to ensure a more efficient transfer of recycled frequencies to the Energy Hub for storage.
Routine inspections of Lumen Tower's control center have been completed, and no irregularities have been detected.","Sản lượng Thanh Hài tại khu vực ""Vườn Ươm Sự Sống"" đã thành công tăng gấp đôi, tỷ lệ phế phẩm thấp tới 1.5%.
Đã tối ưu hóa đường ống vận chuyển của khu vực tiêu hủy ""Đảo Mộ Hoang"", giúp thuận lợi hơn cho việc vận chuyển tần số có thể tái chế đến khu vực lưu trữ năng lượng ""Trung Tâm Tích Năng"".
Việc kiểm tra định kỳ trung tâm điều khiển ""Tháp Lumen"" đã hoàn tất, không có bất thường."
lang_multi_text.db,MultiText,InfoDisplay_186700024_Title,隐海试验场汇报总结片段,Fabricatorium of the Deep Summary Report (Extract),Đoạn trích báo cáo tổng kết của Trường Thử Nghiệm Biển Sâu
lang_multi_text.db,MultiText,InfoDisplay_201001001_Text,"第15天。 

有人开始质疑这次远行的意义，想给翡萨烈的荣耀蒙上阴翳。这样的声音不该存在。

自狄萨莱海脊长途跋涉，穿越风暴和湍流，我们付出了一艘船的代价才抵达这里。现在正是勇敢探索的时候。这些年修会刻意向家族隐瞒的“圣物“，就隐藏在这些让人生厌的废墟里。那些只会在梦里出现的宝藏，从未像现在这样触手可及。

达利会留在相对安全的遗迹里，他的双腿被残象洞穿，已经不能再行走了。

我们留下了必要的饮水和食粮，余下骑士会向<color=Highlight>西南方向的遗迹</color>前行。

愿一切行于公义的道途。","Day 15.

Some have begun to question the worth of this endeavor, and the very honor we strive to uphold for Fisalia. Such whispers should have no place here.

We have crossed the ridges of Thessaleo Fells, weathered storms, and dared currents to reach this place, losing a ship on the way. Now, it's time to claim our rewards. The ""relic"" that has been kept from our family by the Order lies somewhere within these forsaken ruins, and treasures glimpsed only in dreams seem at last within our grasp.

Dario will stay behind. His legs were pierced by a TD and he can no longer walk. We've left him with enough provisions.

The rest of the knights will press on, toward the ruins in the <color=Highlight>southwest</color>.

May we walk ever upon the righteous path.","Ngày thứ 15.

Có người bắt đầu nghi ngờ ý nghĩa của chuyến đi xa này, muốn phủ bóng đen lên vinh quang của Fisalia. Những tiếng nói như vậy không nên tồn tại.

Từ Rặng Núi Thessaleo lặn lội đường xa, băng qua bão tố và dòng chảy siết, chúng ta đã phải trả giá bằng một con tàu mới đến được đây. Bây giờ chính là lúc dũng cảm khám phá. ""Thánh vật"" mà Hội Dòng cố tình giấu giếm gia tộc bao năm qua đang ẩn giấu trong những tàn tích đáng ghét này. Những kho báu chỉ xuất hiện trong giấc mơ chưa bao giờ gần trong tầm tay như bây giờ.

Dario sẽ ở lại trong di tích tương đối an toàn, hai chân cậu ta bị Tàn Tượng đâm xuyên, đã không thể đi lại được nữa.

Chúng tôi để lại nước uống và lương thực cần thiết, những kỵ sĩ còn lại sẽ tiến về <color=Highlight>di tích ở hướng Tây Nam</color>.

Nguyện mọi sự đều đi trên con đường công chính."
